model_1, model_2, model_3, differences_1, differences_2
0.4768512541650072, 0.5186334572490707, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
  0.06635712  0.09400096  0.08743474  0.00187097  0.05403398  0.0298087
  0.05942498  0.04670696 -0.00543736  0.0220207   0.1298391   0.06976741
  0.05017862 -0.01049189  0.03981066  0.07787257  0.0878879   0.1192758
  0.06145822  0.06205599  0.05193387 -0.00626055  0.08195669  0.09347836
  0.07605417  0.05276224  0.07596646  0.08239627  0.01338298  0.03682786
  0.04592275  0.05901968  0.05408069 -0.00567332  0.00551554  0.05505122
  0.08295212  0.09331922  0.06349316  0.05325818  0.0831938   0.07070732
  0.04670623  0.14192935  0.10283461  0.03107332  0.0139826  -0.02664545
  0.07644558  0.03672388 -0.02510453 -0.03846662  0.07560786 -0.01786633
  0.06888408  0.10396325  0.09058157 -0.01183374  0.08269813  0.03714412
 -0.02200198  0.04993272  0.06037655  0.01723724  0.07029506  0.16623645
  0.04958116  0.06502611  0.04350552  0.05371067 -0.00481449  0.10808813
  0.11359233  0.1116319   0.0434092   0.05233339  0.08300722 -0.00127857
  0.104137    0.06537587  0.0576728   0.03598825  0.12750718  0.07217697
  0.09531453  0.03391734  0.05784582  0.05595417  0.06367756  0.09897233
  0.05825842 -0.01125273  0.10847334  0.0963577   0.08902889  0.02169846
  0.08383785  0.03990598  0.06360476  0.1052341   0.06692285  0.05111152
  0.04328124  0.03624239  0.03319603  0.08155732  0.01317324  0.06013478
  0.01735508  0.05513459  0.06931935  0.06137191  0.09042063  0.03199472
  0.06079813  0.06933042  0.06640644  0.10696537  0.05521504  0.02098815
  0.10687398  0.06626349  0.03554294  0.03980758  0.14542564  0.05940867
  0.05313593  0.04701887  0.06889611  0.10111135  0.07604293 -0.0021084
  0.08910892  0.08448176  0.1138238   0.04395984  0.11006818 -0.02312599
 -0.02763379  0.06217034 -0.02713425 -0.04077859  0.05532344  0.06536029
 -0.02748685  0.03126847  0.09510775 -0.04370175  0.06569603  0.02648323
  0.10219138  0.11410174  0.09238806  0.07167224  0.1001404   0.03307621
 -0.00957046 -0.00317036  0.05168987 -0.0385667   0.08547384  0.06395075
  0.03232493  0.09587421  0.07642046  0.05532147  0.09074859 -0.04936255
  0.0503865   0.02275847  0.08135344  0.07872089  0.08298812  0.08121604
  0.03696336  0.0759151   0.09866039  0.08632523  0.1181739   0.00745995
  0.02153181  0.02323547 -0.00449818 -0.04429314  0.04148866  0.07456452
  0.08628766  0.02977416]
0.31797739304018036, 0.3870215030054357, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [0.17061126 0.14512014 0.12998735 0.1198521  0.138365   0.14265025
 0.10839607 0.17258808 0.15323387 0.15591817 0.1383278  0.04860167
 0.14925496 0.17689879 0.17033257 0.0847688  0.13693182 0.11270653
 0.14232282 0.12960479 0.07746047 0.10491853 0.21273693 0.15266524
 0.13307645 0.07240595 0.12270849 0.16077041 0.17078573 0.20217363
 0.14435605 0.14495383 0.1348317  0.07663728 0.16485452 0.17637619
 0.158952   0.13566007 0.15886429 0.1652941  0.09628081 0.11972569
 0.12882058 0.14191751 0.13697852 0.07722451 0.08841337 0.13794905
 0.16584996 0.17621705 0.14639099 0.13615601 0.16609163 0.15360515
 0.12960406 0.22482718 0.18573244 0.11397115 0.09688043 0.05625239
 0.15934341 0.11962171 0.0577933  0.04443122 0.15850569 0.0650315
 0.15178191 0.18686108 0.1734794  0.07106409 0.16559596 0.12004195
 0.06089585 0.13283055 0.14327438 0.10013507 0.15319289 0.24913429
 0.13247899 0.14792394 0.12640335 0.1366085  0.07808334 0.19098596
 0.19649016 0.19452973 0.12630703 0.13523122 0.16590505 0.08161926
 0.18703483 0.14827371 0.14057063 0.11888608 0.21040501 0.1550748
 0.17821236 0.11681517 0.14074365 0.138852   0.14657539 0.18187016
 0.14115625 0.0716451  0.19137117 0.17925553 0.17192672 0.10459629
 0.16673568 0.12280381 0.14650259 0.18813193 0.14982068 0.13400935
 0.12617907 0.11914023 0.11609386 0.16445515 0.09607108 0.14303262
 0.10025291 0.13803243 0.15221718 0.14426974 0.17331846 0.11489255
 0.14369596 0.15222825 0.14930427 0.18986321 0.13811287 0.10388598
 0.18977181 0.14916132 0.11844078 0.12270541 0.22832347 0.1423065
 0.13603376 0.1299167  0.15179394 0.18400919 0.15894076 0.08078943
 0.17200675 0.16737959 0.19672163 0.12685767 0.19296601 0.05977185
 0.05526404 0.14506817 0.05576358 0.04211925 0.13822128 0.14825812
 0.05541098 0.1141663  0.17800559 0.03919609 0.14859386 0.10938106
 0.18508921 0.19699957 0.17528589 0.15457007 0.18303823 0.11597404
 0.07332738 0.07972748 0.1345877  0.04433113 0.16837167 0.14684858
 0.11522276 0.17877205 0.15931829 0.1382193  0.17364642 0.03353528
 0.13328433 0.1056563  0.16425127 0.16161872 0.16588595 0.16411387
 0.11986119 0.15881293 0.18155822 0.16922306 0.20107174 0.09035778
 0.10442964 0.1061333  0.07839965 0.03860469 0.12438649 0.15746236
 0.16918549 0.11267199], [ 0.10156715  0.07607603  0.06094324  0.05080799  0.06932089  0.07360614
  0.03935196  0.10354397  0.08418976  0.08687406  0.06928369 -0.02044244
  0.08021085  0.10785468  0.10128846  0.01572469  0.06788771  0.04366242
  0.07327871  0.06056068  0.00841636  0.03587442  0.14369282  0.08362113
  0.06403234  0.00336184  0.05366438  0.0917263   0.10174162  0.13312952
  0.07531194  0.07590972  0.06578759  0.00759317  0.09581041  0.10733208
  0.08990789  0.06661596  0.08982018  0.09624999  0.0272367   0.05068158
  0.05977647  0.0728734   0.06793441  0.0081804   0.01936926  0.06890494
  0.09680585  0.10717294  0.07734688  0.0671119   0.09704752  0.08456104
  0.06055995  0.15578307  0.11668833  0.04492704  0.02783632 -0.01279172
  0.0902993   0.0505776  -0.01125081 -0.02461289  0.08946158 -0.00401261
  0.0827378   0.11781697  0.10443529  0.00201998  0.09655185  0.05099784
 -0.00814826  0.06378644  0.07423027  0.03109096  0.08414878  0.18009018
  0.06343488  0.07887983  0.05735924  0.06756439  0.00903923  0.12194185
  0.12744605  0.12548562  0.05726292  0.06618711  0.09686094  0.01257515
  0.11799072  0.0792296   0.07152653  0.04984197  0.1413609   0.08603069
  0.10916825  0.04777106  0.07169954  0.06980789  0.07753128  0.11282605
  0.07211214  0.00260099  0.12232706  0.11021142  0.10288261  0.03555218
  0.09769157  0.0537597   0.07745848  0.11908782  0.08077657  0.06496524
  0.05713496  0.05009612  0.04704975  0.09541104  0.02702697  0.07398851
  0.0312088   0.06898832  0.08317307  0.07522563  0.10427435  0.04584844
  0.07465185  0.08318414  0.08026016  0.1208191   0.06906876  0.03484187
  0.1207277   0.08011721  0.04939667  0.0536613   0.15927936  0.07326239
  0.06698965  0.06087259  0.08274983  0.11496508  0.08989665  0.01174532
  0.10296264  0.09833548  0.12767752  0.05781356  0.1239219  -0.00927226
 -0.01378007  0.07602406 -0.01328053 -0.02692486  0.06917717  0.07921401
 -0.01363313  0.04512219  0.10896148 -0.02984802  0.07954975  0.04033695
  0.1160451   0.12795546  0.10624178  0.08552596  0.11399412  0.04692993
  0.00428327  0.01068337  0.06554359 -0.02471298  0.09932756  0.07780447
  0.04617865  0.10972794  0.09027418  0.06917519  0.10460231 -0.03550883
  0.06424022  0.03661219  0.09520716  0.09257461  0.09684184  0.09506976
  0.05081708  0.08976882  0.11251411  0.10017895  0.13202763  0.02131367
  0.03538553  0.03708919  0.00935554 -0.03043942  0.05534238  0.08841825
  0.10014138  0.04362788]
0.3824584714715704, 0.4514667568939267, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.10613018  0.08063906  0.06550627  0.05537102  0.07388392  0.07816917
  0.043915    0.10810701  0.0887528   0.09143709  0.07384673 -0.01587941
  0.08477388  0.11241772  0.10585149  0.02028772  0.07245074  0.04822545
  0.07784174  0.06512371  0.01297939  0.04043746  0.14825585  0.08818417
  0.06859538  0.00792487  0.05822741  0.09628933  0.10630465  0.13769256
  0.07987497  0.08047275  0.07035062  0.0121562   0.10037344  0.11189511
  0.09447092  0.07117899  0.09438321  0.10081302  0.03179973  0.05524461
  0.0643395   0.07743644  0.07249744  0.01274343  0.02393229  0.07346797
  0.10136888  0.11173597  0.08190992  0.07167493  0.10161055  0.08912408
  0.06512298  0.16034611  0.12125136  0.04949007  0.03239935 -0.00822869
  0.09486233  0.05514063 -0.00668777 -0.02004986  0.09402462  0.00055043
  0.08730083  0.12238     0.10899832  0.00658301  0.10111488  0.05556087
 -0.00358523  0.06834947  0.0787933   0.03565399  0.08871181  0.18465321
  0.06799791  0.08344286  0.06192228  0.07212742  0.01360226  0.12650489
  0.13200908  0.13004865  0.06182596  0.07075014  0.10142397  0.01713819
  0.12255375  0.08379263  0.07608956  0.054405    0.14592393  0.09059373
  0.11373129  0.05233409  0.07626257  0.07437092  0.08209431  0.11738908
  0.07667517  0.00716402  0.12689009  0.11477445  0.10744564  0.04011521
  0.1022546   0.05832273  0.08202151  0.12365086  0.0853396   0.06952827
  0.06169799  0.05465915  0.05161278  0.09997407  0.03159     0.07855154
  0.03577183  0.07355135  0.0877361   0.07978866  0.10883739  0.05041147
  0.07921488  0.08774717  0.08482319  0.12538213  0.07363179  0.0394049
  0.12529073  0.08468024  0.0539597   0.05822433  0.16384239  0.07782542
  0.07155268  0.06543562  0.08731286  0.11952811  0.09445968  0.01630835
  0.10752567  0.10289851  0.13224056  0.06237659  0.12848494 -0.00470923
 -0.00921703  0.08058709 -0.0087175  -0.02236183  0.0737402   0.08377704
 -0.0090701   0.04968522  0.11352451 -0.02528499  0.08411278  0.04489998
  0.12060813  0.13251849  0.11080481  0.09008899  0.11855715  0.05149296
  0.0088463   0.0152464   0.07010663 -0.02014995  0.10389059  0.0823675
  0.05074168  0.11429097  0.09483721  0.07373822  0.10916534 -0.0309458
  0.06880325  0.04117522  0.09977019  0.09713764  0.10140487  0.0996328
  0.05538011  0.09433185  0.11707714  0.10474198  0.13659066  0.0258767
  0.03994856  0.04165222  0.01391857 -0.02587639  0.05990541  0.09298128
  0.10470441  0.04819092], [ 0.0371219   0.01163078 -0.00350202 -0.01363726  0.00487564  0.00916088
 -0.02509329  0.03909872  0.01974451  0.02242881  0.00483844 -0.0848877
  0.01576559  0.04340943  0.03684321 -0.04872056  0.00344245 -0.02078284
  0.00883345 -0.00388457 -0.05602889 -0.02857083  0.07924757  0.01917588
 -0.00041291 -0.06108342 -0.01078088  0.02728104  0.03729636  0.06868427
  0.01086669  0.01146446  0.00134234 -0.05685208  0.03136516  0.04288683
  0.02546264  0.0021707   0.02537492  0.03180474 -0.03720856 -0.01376368
 -0.00466879  0.00842815  0.00348916 -0.05626485 -0.04507599  0.00445968
  0.03236059  0.04272769  0.01290163  0.00266665  0.03260227  0.02011579
 -0.00388531  0.09133782  0.05224308 -0.01951821 -0.03660893 -0.07723698
  0.02585405 -0.01386765 -0.07569606 -0.08905815  0.02501633 -0.06845786
  0.01829255  0.05337172  0.03999004 -0.06242528  0.0321066  -0.01344742
 -0.07259351 -0.00065881  0.00978502 -0.03335429  0.01970352  0.11564492
 -0.00101038  0.01443457 -0.00708601  0.00311913 -0.05540603  0.0574966
  0.0630008   0.06104036 -0.00718233  0.00174186  0.03241569 -0.0518701
  0.05354546  0.01478434  0.00708127 -0.01460328  0.07691565  0.02158544
  0.044723   -0.0166742   0.00725429  0.00536263  0.01308602  0.0483808
  0.00766689 -0.06184426  0.05788181  0.04576616  0.03843736 -0.02889308
  0.03324631 -0.01068556  0.01301322  0.05464257  0.01633131  0.00051998
 -0.00731029 -0.01434914 -0.0173955   0.03096579 -0.03741829  0.00954325
 -0.03323645  0.00454306  0.01872782  0.01078037  0.0398291  -0.01859681
  0.0102066   0.01873889  0.0158149   0.05637384  0.0046235  -0.02960338
  0.05628245  0.01567196 -0.01504859 -0.01078395  0.09483411  0.00881714
  0.0025444  -0.00357266  0.01830458  0.05051982  0.02545139 -0.05269993
  0.03851738  0.03389022  0.06323227 -0.0066317   0.05947665 -0.07371752
 -0.07822532  0.0115788  -0.07772579 -0.09137012  0.00473191  0.01476875
 -0.07807838 -0.01932306  0.04451622 -0.09429328  0.0151045  -0.02410831
  0.05159984  0.06351021  0.04179653  0.02108071  0.04954887 -0.01751532
 -0.06016199 -0.05376189  0.00109834 -0.08915823  0.03488231  0.01335921
 -0.0182666   0.04528268  0.02582893  0.00472994  0.04015706 -0.09995409
 -0.00020504 -0.02783307  0.0307619   0.02812936  0.03239658  0.03062451
 -0.01362817  0.02532357  0.04806886  0.03573369  0.06758237 -0.04313159
 -0.02905972 -0.02735606 -0.05508972 -0.09488467 -0.00910288  0.02397299
  0.03569613 -0.02081737]
0.4163331939616872, 0.4968526887516067, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.07225546  0.04676434  0.03163155  0.0214963   0.0400092   0.04429445
  0.01004027  0.07423228  0.05487807  0.05756237  0.039972   -0.04975414
  0.05089916  0.07854299  0.07197677 -0.013587    0.03857602  0.01435073
  0.04396701  0.03124899 -0.02089533  0.00656273  0.11438113  0.05430944
  0.03472065 -0.02594986  0.02435269  0.0624146   0.07242993  0.10381783
  0.04600025  0.04659803  0.0364759  -0.02171852  0.06649872  0.07802039
  0.0605962   0.03730427  0.06050849  0.0669383  -0.00207499  0.02136989
  0.03046478  0.04356171  0.03862272 -0.02113129 -0.00994243  0.03959325
  0.06749415  0.07786125  0.04803519  0.03780021  0.06773583  0.05524935
  0.03124826  0.12647138  0.08737664  0.01561535 -0.00147537 -0.04210341
  0.06098761  0.02126591 -0.0405625  -0.05392459  0.06014989 -0.0333243
  0.05342611  0.08850528  0.0751236  -0.02729171  0.06724016  0.02168615
 -0.03745995  0.03447475  0.04491858  0.00177927  0.05483709  0.15077849
  0.03412319  0.04956814  0.02804755  0.0382527  -0.02027246  0.09263016
  0.09813436  0.09617393  0.02795123  0.03687542  0.06754925 -0.01673654
  0.08867903  0.0499179   0.04221483  0.02053028  0.11204921  0.056719
  0.07985656  0.01845937  0.04238785  0.0404962   0.04821959  0.08351436
  0.04280045 -0.0267107   0.09301537  0.08089973  0.07357092  0.00624049
  0.06837988  0.02444801  0.04814679  0.08977613  0.05146488  0.03565355
  0.02782327  0.02078442  0.01773806  0.06609935 -0.00228473  0.04467682
  0.00189711  0.03967663  0.05386138  0.04591394  0.07496266  0.01653675
  0.04534016  0.05387245  0.05094847  0.0915074   0.03975707  0.00553018
  0.09141601  0.05080552  0.02008498  0.02434961  0.12996767  0.0439507
  0.03767796  0.0315609   0.05343814  0.08565339  0.06058496 -0.01756637
  0.07365095  0.06902379  0.09836583  0.02850187  0.09461021 -0.03858395
 -0.04309176  0.04671237 -0.04259222 -0.05623655  0.03986548  0.04990232
 -0.04294482  0.0158105   0.07964978 -0.05915972  0.05023806  0.01102526
  0.08673341  0.09864377  0.07693009  0.05621427  0.08468243  0.01761824
 -0.02502843 -0.01862833  0.0362319  -0.05402467  0.07001587  0.04849278
  0.01686696  0.08041625  0.06096249  0.0398635   0.07529062 -0.06482052
  0.03492853  0.0073005   0.06589547  0.06326292  0.06753015  0.06575807
  0.02150539  0.06045713  0.08320242  0.07086726  0.10271594 -0.00799802
  0.00607384  0.0077775  -0.01995615 -0.05975111  0.02603069  0.05910655
  0.07082969  0.01431619], [-8.26403580e-03 -3.37551557e-02 -4.88879493e-02 -5.90231967e-02
 -4.05102961e-02 -3.62250478e-02 -7.04792221e-02 -6.28721207e-03
 -2.56414222e-02 -2.29571262e-02 -4.05474915e-02 -1.30273630e-01
 -2.96203394e-02 -1.97650118e-03 -8.54272439e-03 -9.41064932e-02
 -4.19434795e-02 -6.61687688e-02 -3.65524799e-02 -4.92705026e-02
 -1.01414827e-01 -7.39567608e-02  3.38616332e-02 -2.62100509e-02
 -4.57988409e-02 -1.06469350e-01 -5.61668082e-02 -1.81048900e-02
 -8.08956911e-03  2.32983384e-02 -3.45192457e-02 -3.39214696e-02
 -4.40435939e-02 -1.02238016e-01 -1.40207758e-02 -2.49910577e-03
 -1.99232941e-02 -4.32152289e-02 -2.00110073e-02 -1.35811955e-02
 -8.25944890e-02 -5.91496081e-02 -5.00547177e-02 -3.69577817e-02
 -4.18967761e-02 -1.01650784e-01 -9.04619223e-02 -4.09262491e-02
 -1.30253404e-02 -2.65824449e-03 -3.24843013e-02 -4.27192830e-02
 -1.27836651e-02 -2.52701418e-02 -4.92712369e-02  4.59518886e-02
  6.85714712e-03 -6.49041434e-02 -8.19948635e-02 -1.22622909e-01
 -1.95318862e-02 -5.92535855e-02 -1.21081991e-01 -1.34444080e-01
 -2.03696022e-02 -1.13843791e-01 -2.70933862e-02  7.98578529e-03
 -5.39589641e-03 -1.07811207e-01 -1.32793343e-02 -5.88333482e-02
 -1.17979443e-01 -4.60447468e-02 -3.56009156e-02 -7.87402234e-02
 -2.56824076e-02  7.02589905e-02 -4.63963089e-02 -3.09513586e-02
 -5.24719422e-02 -4.22667983e-02 -1.00791957e-01  1.21106682e-02
  1.76148636e-02  1.56544314e-02 -5.25682614e-02 -4.36440745e-02
 -1.29702461e-02 -9.72560315e-02  8.15953105e-03 -3.06015904e-02
 -3.83046607e-02 -5.99892139e-02  3.15297171e-02 -2.38004908e-02
 -6.62931533e-04 -6.20601289e-02 -3.81316465e-02 -4.00232973e-02
 -3.22999088e-02  2.99486389e-03 -3.77190428e-02 -1.07230194e-01
  1.24958766e-02  3.80232594e-04 -6.94857325e-03 -7.42790082e-02
 -1.21396185e-02 -5.60714879e-02 -3.23727074e-02  9.25663851e-03
 -2.90546191e-02 -4.48659484e-02 -5.26962247e-02 -5.97350699e-02
 -6.27814354e-02 -1.44201459e-02 -8.28042204e-02 -3.58426796e-02
 -7.86223849e-02 -4.08428695e-02 -2.66581148e-02 -3.46055584e-02
 -5.55683157e-03 -6.39827440e-02 -3.51793363e-02 -2.66470458e-02
 -2.95710270e-02  1.09879093e-02 -4.07624279e-02 -7.49893160e-02
  1.08965144e-02 -2.97139756e-02 -6.04345194e-02 -5.61698825e-02
  4.94481746e-02 -3.65687956e-02 -4.28415365e-02 -4.89585963e-02
 -2.70813562e-02  5.13389059e-03 -1.99345385e-02 -9.80858634e-02
 -6.86854701e-03 -1.14957088e-02  1.78463389e-02 -5.20176291e-02
  1.40907182e-02 -1.19103449e-01 -1.23611251e-01 -3.38071282e-02
 -1.23111717e-01 -1.36756049e-01 -4.06540193e-02 -3.06171770e-02
 -1.23464314e-01 -6.47089962e-02 -8.69710582e-04 -1.39679210e-01
 -3.02814359e-02 -6.94942370e-02  6.21391119e-03  1.81242758e-02
 -3.58940467e-03 -2.43052237e-02  4.16293702e-03 -6.29012561e-02
 -1.05547920e-01 -9.91478207e-02 -4.42875912e-02 -1.34544165e-01
 -1.05036229e-02 -3.20267175e-02 -6.36525363e-02 -1.03249689e-04
 -1.95570053e-02 -4.06559945e-02 -5.22887256e-03 -1.45340018e-01
 -4.55909688e-02 -7.32189985e-02 -1.46240290e-02 -1.72565768e-02
 -1.29893491e-02 -1.47614208e-02 -5.90141045e-02 -2.00623637e-02
  2.68292700e-03 -9.65223910e-03  2.21964405e-02 -8.85175188e-02
 -7.44456532e-02 -7.27419934e-02 -1.00475648e-01 -1.40270603e-01
 -5.44888076e-02 -2.14129399e-02 -9.68980595e-03 -6.62033022e-02]
0.40552030612613954, 0.4275766698024459, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
