model_1, model_2, model_3, differences_1, differences_2
0.9878831141179855, 0.992300201976809, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
  4.62583471e-03  7.41704414e-03  5.74093378e-03  3.99328922e-03
  5.51372526e-03  1.26542508e-03  2.83463320e-03  7.34149196e-03
  6.88077404e-03  5.70599604e-03  4.10406297e-03  4.02687446e-03
  5.27912786e-03  5.01706624e-03  7.24308065e-03  3.97235290e-03
  3.32726224e-03  7.23725552e-03  5.30650329e-03  3.33325291e-03
  4.22530302e-03  7.04830653e-03  1.19011901e-03  4.67880570e-03
  3.68463788e-03  4.86130518e-03  7.31371012e-03  6.48883845e-03
  1.91088529e-03  4.09073145e-03  4.20046434e-03 -3.94508291e-05
  6.70255268e-03  7.30929033e-03  5.06091873e-03  5.41949611e-03
  2.89913899e-03  9.30759325e-04  6.84817639e-03  2.86286231e-03
  2.28502297e-03  4.17923465e-03  6.91764023e-03  4.85219799e-03
  5.62021862e-03  4.19478457e-03  2.76528618e-03  7.00284282e-03
  5.80688427e-03  1.77221106e-03  6.30099490e-03  6.64958836e-03
  4.28540984e-03  6.67001246e-04  1.09516090e-04  4.87421571e-03
  2.53854224e-03  4.36386851e-04  6.43354399e-03  7.14433433e-03
  6.30374965e-03  5.82997391e-03  4.30247599e-03  3.62088498e-03
  6.56861442e-03  7.25591916e-03  4.26098846e-03  5.49842419e-03
  6.84667327e-03  7.57250751e-03  7.40359230e-03  7.42674663e-03
  3.83200199e-03  5.60376810e-03 -3.23208907e-04  2.52611921e-03
  7.12949627e-03  4.73112348e-03  5.65121973e-03  5.37961531e-03
  8.08160125e-03  5.44986622e-03  2.11919961e-03  5.04825572e-03
 -1.70095619e-04 -8.92260264e-04  7.99114224e-03  7.51111280e-03
  3.17779806e-03  4.62912809e-03  1.16051963e-03  5.75401788e-03
  4.53132731e-03  7.05293976e-03  6.05370181e-04  4.01602370e-03
 -5.94184588e-04  3.18674617e-03  2.31621047e-03 -7.88214977e-06
  1.59852320e-03  4.79077872e-03  1.42921480e-03  3.55199572e-03
  5.63242610e-03  5.81126739e-03  6.28798315e-03  8.28247595e-04], [-4.39404755e-04 -5.03606391e-03 -1.56821118e-03 -3.58652363e-03
 -6.18706928e-04 -5.34286965e-03 -6.61795801e-03 -6.59387477e-03
 -9.49107171e-03 -6.48225305e-03 -1.83202727e-03 -3.88385058e-03
 -8.10642471e-03 -1.70831294e-03 -4.51655161e-03 -7.30379560e-03
 -7.16502557e-04 -5.72893111e-03  1.16248937e-04 -3.95628132e-03
 -2.73871997e-03 -7.46591159e-04 -8.97345355e-03 -1.88985486e-03
 -3.84983602e-03 -8.20105765e-04 -4.45431190e-03 -1.22357713e-04
  6.40523788e-05 -2.52330383e-03  4.72906861e-05 -6.47630622e-03
 -8.99760000e-04 -8.48796563e-04 -5.81018716e-03 -6.45140451e-03
 -5.44816141e-04 -4.23194051e-04 -5.46711120e-04 -5.17486472e-03
 -1.09449642e-03  3.93167493e-05 -6.28376011e-03 -4.24972917e-03
 -2.93143233e-04 -2.14898598e-03 -5.35638359e-03 -7.95633886e-04
 -3.73147000e-03 -4.72859931e-03  1.10416602e-05 -1.73831034e-03
 -2.30197177e-03 -2.57707349e-03 -3.43296200e-03  1.36390629e-03
 -1.69238287e-03 -3.75971163e-03  2.09132186e-04 -4.60654270e-03
 -7.63275592e-03 -9.79445839e-05 -2.89591741e-03 -7.64552449e-03
 -6.98176862e-04 -1.82207026e-03 -2.05107854e-03 -1.86781722e-03
 -7.19592115e-03 -4.76578474e-03 -1.67436255e-03 -2.45795898e-03
 -2.44135590e-03 -2.84852743e-03 -3.80874949e-03 -6.39049702e-03
  3.08251515e-04 -9.40142437e-04 -5.36032899e-03 -6.21818184e-04
 -2.01791457e-03 -6.51523030e-03 -5.60342783e-04 -4.34939518e-03
 -3.27085866e-03 -6.70477488e-03 -6.94150403e-03 -2.95361273e-03
 -7.94810013e-05 -3.12681958e-03 -1.52362902e-03 -1.96946790e-03
 -2.66845503e-03  1.22754402e-04 -1.55335597e-03 -3.30100053e-03
 -1.78056448e-03 -6.02886467e-03 -4.45965655e-03  4.72022135e-05
 -4.13515698e-04 -1.58829371e-03 -3.19022677e-03 -3.26741528e-03
 -2.01516189e-03 -2.27722350e-03 -5.12090904e-05 -3.32193684e-03
 -3.96702751e-03 -5.70342185e-05 -1.98778645e-03 -3.96103683e-03
 -3.06898672e-03 -2.45983215e-04 -6.10417073e-03 -2.61548404e-03
 -3.60965186e-03 -2.43298457e-03  1.94203724e-05 -8.05451293e-04
 -5.38340445e-03 -3.20355829e-03 -3.09382540e-03 -7.33374057e-03
 -5.91737064e-04  1.50005855e-05 -2.23337101e-03 -1.87479363e-03
 -4.39515075e-03 -6.36353042e-03 -4.46113357e-04 -4.43142743e-03
 -5.00926677e-03 -3.11505509e-03 -3.76649511e-04 -2.44209175e-03
 -1.67407113e-03 -3.09950518e-03 -4.52900356e-03 -2.91446923e-04
 -1.48740547e-03 -5.52207868e-03 -9.93294844e-04 -6.44701381e-04
 -3.00887991e-03 -6.62728850e-03 -7.18477365e-03 -2.42007404e-03
 -4.75574750e-03 -6.85790289e-03 -8.60745755e-04 -1.49955409e-04
 -9.90540098e-04 -1.46431583e-03 -2.99181376e-03 -3.67340476e-03
 -7.25675323e-04 -3.83705847e-05 -3.03330128e-03 -1.79586556e-03
 -4.47616473e-04  2.78217771e-04  1.09302554e-04  1.32456885e-04
 -3.46228775e-03 -1.69052164e-03 -7.61749865e-03 -4.76817053e-03
 -1.64793468e-04 -2.56316626e-03 -1.64307002e-03 -1.91467443e-03
  7.87311504e-04 -1.84442352e-03 -5.17509014e-03 -2.24603402e-03
 -7.46438536e-03 -8.18655001e-03  6.96852493e-04  2.16823056e-04
 -4.11649168e-03 -2.66516165e-03 -6.13377011e-03 -1.54027187e-03
 -2.76296244e-03 -2.41349987e-04 -6.68891956e-03 -3.27826605e-03
 -7.88847433e-03 -4.10754357e-03 -4.97807927e-03 -7.30217189e-03
 -5.69576655e-03 -2.50351102e-03 -5.86507494e-03 -3.74229402e-03
 -1.66186364e-03 -1.48302235e-03 -1.00630660e-03 -6.46604215e-03]
0.9855258365201535, 0.9916785947802959, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [ 7.60908571e-03  3.01242656e-03  6.48027929e-03  4.46196683e-03
  7.42978354e-03  2.70562081e-03  1.43053245e-03  1.45461570e-03
 -1.44258124e-03  1.56623742e-03  6.21646320e-03  4.16463989e-03
 -5.79342437e-05  6.34017752e-03  3.53193885e-03  7.44694868e-04
  7.33198791e-03  2.31955936e-03  8.16473940e-03  4.09220915e-03
  5.30977050e-03  7.30189931e-03 -9.24963079e-04  6.15863560e-03
  4.19865445e-03  7.22838470e-03  3.59417856e-03  7.92613275e-03
  8.11254285e-03  5.52518664e-03  8.09578115e-03  1.57218425e-03
  7.14873047e-03  7.19969390e-03  2.23830331e-03  1.59708595e-03
  7.50367433e-03  7.62529642e-03  7.50177935e-03  2.87362575e-03
  6.95399405e-03  8.08780722e-03  1.76473035e-03  3.79876130e-03
  7.75534723e-03  5.89950448e-03  2.69210688e-03  7.25285658e-03
  4.31702047e-03  3.31989116e-03  8.05953213e-03  6.31018013e-03
  5.74651870e-03  5.47141697e-03  4.61552847e-03  9.41239676e-03
  6.35610759e-03  4.28877884e-03  8.25762265e-03  3.44194777e-03
  4.15734547e-04  7.95054588e-03  5.15257305e-03  4.02965976e-04
  7.35031360e-03  6.22642021e-03  5.99741193e-03  6.18067325e-03
  8.52569312e-04  3.28270573e-03  6.37412792e-03  5.59053149e-03
  5.60713456e-03  5.19996304e-03  4.23974097e-03  1.65799345e-03
  8.35674198e-03  7.10834803e-03  2.68816148e-03  7.42667228e-03
  6.03057589e-03  1.53326017e-03  7.48814768e-03  3.69909529e-03
  4.77763181e-03  1.34371559e-03  1.10698644e-03  5.09487773e-03
  7.96900947e-03  4.92167089e-03  6.52486144e-03  6.07902256e-03
  5.38003543e-03  8.17124487e-03  6.49513450e-03  4.74748994e-03
  6.26792599e-03  2.01962580e-03  3.58883392e-03  8.09569268e-03
  7.63497477e-03  6.46019676e-03  4.85826370e-03  4.78107518e-03
  6.03332858e-03  5.77126696e-03  7.99728138e-03  4.72655363e-03
  4.08146296e-03  7.99145625e-03  6.06070402e-03  4.08745364e-03
  4.97950375e-03  7.80250725e-03  1.94431974e-03  5.43300642e-03
  4.43883860e-03  5.61550590e-03  8.06791084e-03  7.24303917e-03
  2.66508602e-03  4.84493217e-03  4.95466506e-03  7.14749895e-04
  7.45675340e-03  8.06349105e-03  5.81511945e-03  6.17369683e-03
  3.65333972e-03  1.68496005e-03  7.60237711e-03  3.61706303e-03
  3.03922370e-03  4.93343538e-03  7.67184096e-03  5.60639871e-03
  6.37441934e-03  4.94898529e-03  3.51948690e-03  7.75704354e-03
  6.56108500e-03  2.52641178e-03  7.05519562e-03  7.40378909e-03
  5.03961056e-03  1.42120197e-03  8.63716813e-04  5.62841643e-03
  3.29274297e-03  1.19058757e-03  7.18774471e-03  7.89853506e-03
  7.05795037e-03  6.58417464e-03  5.05667671e-03  4.37508570e-03
  7.32281514e-03  8.01011988e-03  5.01518919e-03  6.25262491e-03
  7.60087399e-03  8.32670824e-03  8.15779302e-03  8.18094735e-03
  4.58620272e-03  6.35796882e-03  4.30991817e-04  3.28031993e-03
  7.88369700e-03  5.48532421e-03  6.40542045e-03  6.13381603e-03
  8.83580197e-03  6.20406695e-03  2.87340033e-03  5.80245644e-03
  5.84105105e-04 -1.38059540e-04  8.74534296e-03  8.26531352e-03
  3.93199879e-03  5.38332882e-03  1.91472036e-03  6.50821860e-03
  5.28552803e-03  7.80714048e-03  1.35957090e-03  4.77022442e-03
  1.60016136e-04  3.94094689e-03  3.07041120e-03  7.46318574e-04
  2.35272392e-03  5.54497945e-03  2.18341553e-03  4.30619645e-03
  6.38662682e-03  6.56546811e-03  7.04218387e-03  1.58244832e-03], [ 1.45632745e-03 -3.14033170e-03  3.27521025e-04 -1.69079143e-03
  1.27702528e-03 -3.44713745e-03 -4.72222581e-03 -4.69814256e-03
 -7.59533950e-03 -4.58652084e-03  6.37049402e-05 -1.98811837e-03
 -6.21069250e-03  1.87419263e-04 -2.62081941e-03 -5.40806339e-03
  1.17922965e-03 -3.83319890e-03  2.01198114e-03 -2.06054911e-03
 -8.42987763e-04  1.14914105e-03 -7.07772134e-03  5.87734301e-06
 -1.95410381e-03  1.07562644e-03 -2.55857970e-03  1.77337449e-03
  1.95978459e-03 -6.27571619e-04  1.94302289e-03 -4.58057401e-03
  9.95972207e-04  1.04693564e-03 -3.91445495e-03 -4.55567231e-03
  1.35091607e-03  1.47253816e-03  1.34902109e-03 -3.27913251e-03
  8.01235789e-04  1.93504896e-03 -4.38802791e-03 -2.35399696e-03
  1.60258897e-03 -2.53253777e-04 -3.46065138e-03  1.10009832e-03
 -1.83573779e-03 -2.83286710e-03  1.90677387e-03  1.57421869e-04
 -4.06239559e-04 -6.81341288e-04 -1.53722979e-03  3.25963850e-03
  2.03349334e-04 -1.86397942e-03  2.10486439e-03 -2.71081049e-03
 -5.73702371e-03  1.79778762e-03 -1.00018521e-03 -5.74979228e-03
  1.19755534e-03  7.36619512e-05 -1.55346331e-04  2.79149869e-05
 -5.30018895e-03 -2.87005253e-03  2.21369658e-04 -5.62226774e-04
 -5.45623697e-04 -9.52795224e-04 -1.91301729e-03 -4.49476481e-03
  2.20398372e-03  9.55589770e-04 -3.46459678e-03  1.27391402e-03
 -1.22182368e-04 -4.61949809e-03  1.33538942e-03 -2.45366297e-03
 -1.37512645e-03 -4.80904267e-03 -5.04577182e-03 -1.05788053e-03
  1.81625121e-03 -1.23108737e-03  3.72103184e-04 -7.37356976e-05
 -7.72722826e-04  2.01848661e-03  3.42376241e-04 -1.40526832e-03
  1.15167728e-04 -4.13313246e-03 -2.56392434e-03  1.94293442e-03
  1.48221651e-03  3.07438500e-04 -1.29449456e-03 -1.37168308e-03
 -1.19429680e-04 -3.81491298e-04  1.84452312e-03 -1.42620463e-03
 -2.07129530e-03  1.83869799e-03 -9.20542447e-05 -2.06530462e-03
 -1.17325451e-03  1.64974899e-03 -4.20843852e-03 -7.19751838e-04
 -1.71391966e-03 -5.37252361e-04  1.91515258e-03  1.09028091e-03
 -3.48767224e-03 -1.30782609e-03 -1.19809320e-03 -5.43800837e-03
  1.30399514e-03  1.91073279e-03 -3.37638806e-04  2.09385728e-05
 -2.49941854e-03 -4.46779821e-03  1.44961885e-03 -2.53569523e-03
 -3.11353456e-03 -1.21932288e-03  1.51908270e-03 -5.46359545e-04
  2.21661080e-04 -1.20377297e-03 -2.63327136e-03  1.60428528e-03
  4.08326736e-04 -3.62634648e-03  9.02437363e-04  1.25103083e-03
 -1.11314770e-03 -4.73155629e-03 -5.28904145e-03 -5.24341830e-04
 -2.86001530e-03 -4.96217069e-03  1.03498645e-03  1.74577680e-03
  9.05192109e-04  4.31416377e-04 -1.09608155e-03 -1.77767256e-03
  1.17005688e-03  1.85736162e-03 -1.13756907e-03  9.98666491e-05
  1.44811573e-03  2.17394998e-03  2.00503476e-03  2.02818909e-03
 -1.56655554e-03  2.05210564e-04 -5.72176644e-03 -2.87243833e-03
  1.73093874e-03 -6.67434052e-04  2.52662189e-04 -1.89422275e-05
  2.68304371e-03  5.13086866e-05 -3.27935793e-03 -3.50301817e-04
 -5.56865316e-03 -6.29081780e-03  2.59258470e-03  2.11255526e-03
 -2.22075947e-03 -7.69429445e-04 -4.23803791e-03  3.55460339e-04
 -8.67230231e-04  1.65438222e-03 -4.79318736e-03 -1.38253384e-03
 -5.99274212e-03 -2.21181137e-03 -3.08234706e-03 -5.40643969e-03
 -3.80003434e-03 -6.07778814e-04 -3.96934273e-03 -1.84656181e-03
  2.33868564e-04  4.12709853e-04  8.89425610e-04 -4.57030994e-03]
0.9855075895753327, 0.991372445053064, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [ 7.62733266e-03  3.03067350e-03  6.49852623e-03  4.48021378e-03
  7.44803048e-03  2.72386776e-03  1.44877940e-03  1.47286264e-03
 -1.42433430e-03  1.58448436e-03  6.23471015e-03  4.18288683e-03
 -3.96872988e-05  6.35842447e-03  3.55018580e-03  7.62941812e-04
  7.35023485e-03  2.33780630e-03  8.18298635e-03  4.11045609e-03
  5.32801744e-03  7.32014625e-03 -9.06716134e-04  6.17688255e-03
  4.21690139e-03  7.24663165e-03  3.61242551e-03  7.94437970e-03
  8.13078979e-03  5.54343359e-03  8.11402810e-03  1.59043119e-03
  7.16697741e-03  7.21794085e-03  2.25655025e-03  1.61533290e-03
  7.52192127e-03  7.64354336e-03  7.52002629e-03  2.89187269e-03
  6.97224099e-03  8.10605416e-03  1.78297730e-03  3.81700825e-03
  7.77359418e-03  5.91775143e-03  2.71035382e-03  7.27110353e-03
  4.33526741e-03  3.33813811e-03  8.07777907e-03  6.32842707e-03
  5.76476565e-03  5.48966392e-03  4.63377542e-03  9.43064370e-03
  6.37435454e-03  4.30702578e-03  8.27586960e-03  3.46019471e-03
  4.33981492e-04  7.96879283e-03  5.17082000e-03  4.21212920e-04
  7.36856055e-03  6.24466716e-03  6.01565887e-03  6.19892019e-03
  8.70816257e-04  3.30095267e-03  6.39237486e-03  5.60877843e-03
  5.62538151e-03  5.21820998e-03  4.25798792e-03  1.67624039e-03
  8.37498893e-03  7.12659497e-03  2.70640842e-03  7.44491923e-03
  6.04882284e-03  1.55150711e-03  7.50639463e-03  3.71734223e-03
  4.79587875e-03  1.36196253e-03  1.12523338e-03  5.11312468e-03
  7.98725641e-03  4.93991783e-03  6.54310839e-03  6.09726951e-03
  5.39828238e-03  8.18949181e-03  6.51338145e-03  4.76573689e-03
  6.28617293e-03  2.03787274e-03  3.60708087e-03  8.11393963e-03
  7.65322171e-03  6.47844370e-03  4.87651064e-03  4.79932213e-03
  6.05157552e-03  5.78951391e-03  8.01552832e-03  4.74480057e-03
  4.09970991e-03  8.00970319e-03  6.07895096e-03  4.10570058e-03
  4.99775069e-03  7.82075420e-03  1.96256668e-03  5.45125337e-03
  4.45708555e-03  5.63375284e-03  8.08615778e-03  7.26128612e-03
  2.68333296e-03  4.86317912e-03  4.97291201e-03  7.32996839e-04
  7.47500035e-03  8.08173800e-03  5.83336640e-03  6.19194378e-03
  3.67158666e-03  1.70320699e-03  7.62062405e-03  3.63530998e-03
  3.05747064e-03  4.95168232e-03  7.69008790e-03  5.62464566e-03
  6.39266629e-03  4.96723224e-03  3.53773385e-03  7.77529049e-03
  6.57933194e-03  2.54465873e-03  7.07344257e-03  7.42203603e-03
  5.05785751e-03  1.43944891e-03  8.81963758e-04  5.64666337e-03
  3.31098991e-03  1.20883452e-03  7.20599166e-03  7.91678200e-03
  7.07619731e-03  6.60242158e-03  5.07492366e-03  4.39333265e-03
  7.34106209e-03  8.02836683e-03  5.03343613e-03  6.27087185e-03
  7.61912094e-03  8.34495518e-03  8.17603997e-03  8.19919430e-03
  4.60444966e-03  6.37621577e-03  4.49238762e-04  3.29856688e-03
  7.90194394e-03  5.50357115e-03  6.42366739e-03  6.15206298e-03
  8.85404892e-03  6.22231389e-03  2.89164728e-03  5.82070339e-03
  6.02352049e-04 -1.19812596e-04  8.76358990e-03  8.28356047e-03
  3.95024573e-03  5.40157576e-03  1.93296730e-03  6.52646554e-03
  5.30377497e-03  7.82538742e-03  1.37781785e-03  4.78847137e-03
  1.78263081e-04  3.95919384e-03  3.08865814e-03  7.64565519e-04
  2.37097087e-03  5.56322639e-03  2.20166247e-03  4.32444339e-03
  6.40487377e-03  6.58371506e-03  7.06043081e-03  1.60069526e-03], [ 1.76247718e-03 -2.83418197e-03  6.33670753e-04 -1.38464170e-03
  1.58317501e-03 -3.14098772e-03 -4.41607608e-03 -4.39199284e-03
 -7.28918977e-03 -4.28037112e-03  3.69854667e-04 -1.68196865e-03
 -5.90454278e-03  4.93568990e-04 -2.31466968e-03 -5.10191367e-03
  1.48537938e-03 -3.52704918e-03  2.31813087e-03 -1.75439939e-03
 -5.36838036e-04  1.45529078e-03 -6.77157161e-03  3.12027070e-04
 -1.64795409e-03  1.38177617e-03 -2.25242997e-03  2.07952422e-03
  2.26593431e-03 -3.21421891e-04  2.24917262e-03 -4.27442429e-03
  1.30212193e-03  1.35308537e-03 -3.60830523e-03 -4.24952258e-03
  1.65706579e-03  1.77868788e-03  1.65517081e-03 -2.97298279e-03
  1.10738552e-03  2.24119868e-03 -4.08187818e-03 -2.04784723e-03
  1.90873870e-03  5.28959498e-05 -3.15450165e-03  1.40624805e-03
 -1.52958807e-03 -2.52671737e-03  2.21292359e-03  4.63571596e-04
 -1.00089832e-04 -3.75191561e-04 -1.23108006e-03  3.56578823e-03
  5.09499061e-04 -1.55782970e-03  2.41101412e-03 -2.40466077e-03
 -5.43087399e-03  2.10393735e-03 -6.94035479e-04 -5.44364256e-03
  1.50370507e-03  3.79811678e-04  1.50803396e-04  3.34064714e-04
 -4.99403922e-03 -2.56390280e-03  5.27519385e-04 -2.56077047e-04
 -2.39473970e-04 -6.46645497e-04 -1.60686756e-03 -4.18861508e-03
  2.51013345e-03  1.26173950e-03 -3.15844706e-03  1.58006375e-03
  1.83967359e-04 -4.31334836e-03  1.64153915e-03 -2.14751324e-03
 -1.06897673e-03 -4.50289294e-03 -4.73962210e-03 -7.51730798e-04
  2.12240093e-03 -9.24937645e-04  6.78252911e-04  2.32414030e-04
 -4.66573098e-04  2.32463634e-03  6.48525968e-04 -1.09911859e-03
  4.21317455e-04 -3.82698273e-03 -2.25777461e-03  2.24908415e-03
  1.78836624e-03  6.13588227e-04 -9.88344834e-04 -1.06553335e-03
  1.86720047e-04 -7.53415712e-05  2.15067284e-03 -1.12005491e-03
 -1.76514557e-03  2.14484772e-03  2.14095483e-04 -1.75915490e-03
 -8.67104786e-04  1.95589872e-03 -3.90228879e-03 -4.13602110e-04
 -1.40776993e-03 -2.31102633e-04  2.22130231e-03  1.39643064e-03
 -3.18152252e-03 -1.00167636e-03 -8.91943470e-04 -5.13185864e-03
  1.61014487e-03  2.21688252e-03 -3.14890787e-05  3.27088300e-04
 -2.19326882e-03 -4.16164848e-03  1.75576858e-03 -2.22954550e-03
 -2.80738484e-03 -9.13173157e-04  1.82523242e-03 -2.40209818e-04
  5.27810808e-04 -8.97623242e-04 -2.32712163e-03  1.91043501e-03
  7.14476463e-04 -3.32019675e-03  1.20858709e-03  1.55718055e-03
 -8.06997971e-04 -4.42540656e-03 -4.98289172e-03 -2.18192103e-04
 -2.55386557e-03 -4.65602096e-03  1.34113618e-03  2.05192652e-03
  1.21134184e-03  7.37566104e-04 -7.89931822e-04 -1.47152283e-03
  1.47620661e-03  2.16351135e-03 -8.31419348e-04  4.06016376e-04
  1.75426546e-03  2.48009970e-03  2.31118449e-03  2.33433882e-03
 -1.26040582e-03  5.11360291e-04 -5.41561672e-03 -2.56628860e-03
  2.03708847e-03 -3.61284325e-04  5.58811916e-04  2.87207500e-04
  2.98919344e-03  3.57458414e-04 -2.97320820e-03 -4.41520898e-05
 -5.26250343e-03 -5.98466807e-03  2.89873443e-03  2.41870499e-03
 -1.91460975e-03 -4.63279717e-04 -3.93188818e-03  6.61610066e-04
 -5.61080504e-04  1.96053195e-03 -4.48703763e-03 -1.07638411e-03
 -5.68659240e-03 -1.90566164e-03 -2.77619734e-03 -5.10028996e-03
 -3.49388461e-03 -3.01629087e-04 -3.66319301e-03 -1.54041209e-03
  5.40018291e-04  7.18859580e-04  1.19557534e-03 -4.26416021e-03]
0.9879459850001553, 0.9925894745613769, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
