model_1, model_2, model_3, differences_1, differences_2
0.8425030243128264, 0.8500481341610411, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
  9.36701995e-03 -1.17553926e-02 -9.38778732e-03  1.17259700e-02
  8.04296508e-03  2.58724103e-03 -7.65085357e-03 -6.51416895e-03
 -1.57899355e-02 -6.02178359e-04 -2.42699972e-02  2.73207555e-03
 -9.96310412e-04 -2.10663128e-02  2.06183933e-03 -3.48643812e-03
 -1.00093104e-02  1.86963553e-02  3.35778344e-03 -4.46465777e-03
  1.01730093e-02 -4.35183022e-03 -2.77995068e-03 -2.19889903e-03
  9.25721300e-04 -7.83608146e-03 -3.19877588e-03 -9.19015983e-05
 -1.65591891e-02 -5.58652631e-03  1.21564317e-02 -6.25289444e-03]
0.8448078676901667, 0.8529478681650973, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [ 8.63580937e-04 -5.05415916e-03  7.49511926e-03  2.01998600e-02
  1.45433272e-02  9.03854678e-03 -6.79011762e-03  9.97360562e-03
  9.74867406e-03 -2.04919573e-03  2.57393222e-03 -1.83420973e-03
  3.86785195e-04  4.04881249e-03  1.19790687e-02  1.44917562e-02
 -1.14415310e-05  2.01565138e-03  9.53331297e-03  2.55669673e-05
  9.92727809e-03  1.50032602e-02  3.44372365e-03  1.97333530e-03
  5.09761040e-03  4.26058095e-03  1.81191362e-02  3.62960092e-03
  4.15450034e-03  6.94159565e-03  1.07834460e-02  1.01562345e-02
  1.65634452e-02 -4.84078212e-04 -1.47102248e-03  1.06377399e-02
 -4.11227836e-03  4.80829174e-03  9.04385727e-03 -4.61972660e-03
  6.19596548e-03 -3.28820050e-03  8.74951739e-03 -6.19040782e-04
  1.67972842e-02 -6.86172541e-03  3.07451604e-03  1.52162452e-02
 -5.20485127e-03 -1.24358501e-02  3.60041870e-03  8.17173496e-03
  2.31979599e-03  7.32768130e-04  1.36579813e-03  1.11188748e-02
  8.96547882e-03  9.22535616e-03  3.24650082e-03  4.12021891e-06
  5.10623512e-03  1.38136079e-02  9.19082537e-03 -1.18926794e-02
 -4.96143687e-03  2.64158368e-02  2.08798562e-02 -8.68802695e-03
  6.49711445e-03  8.05977694e-03  9.01817667e-03  3.78225007e-03
  2.03252381e-02  1.75284726e-02  5.67061869e-03  1.76026844e-02
  1.04563316e-02  2.48528589e-02  1.23231195e-02  2.29834360e-03
  2.57233296e-03  1.19527406e-02  3.21557407e-03  1.94799970e-02
  4.21131538e-03  1.60540421e-02 -8.72669735e-03  1.37703708e-02
 -7.75957119e-03  1.31712439e-02  5.76734721e-03  6.35039519e-03
  1.48496513e-03  8.17613828e-03  6.15202822e-03 -3.65096321e-03
  1.01921983e-03  4.75566379e-03  1.59491082e-02  2.04418101e-03
  2.13452858e-02  1.15345886e-02  4.96766253e-03  1.38514140e-02
 -1.37408538e-03 -1.23408902e-03  1.62093137e-02  1.10538443e-02
  1.00581855e-02 -3.85189816e-03  1.06842918e-02  9.17748698e-03
  5.13059037e-03  1.24334252e-02  4.27083878e-03  2.59931480e-02
  2.02714585e-02  1.37058015e-02  1.82695532e-02  8.26983429e-03
 -4.13883289e-03 -5.96490115e-03  1.36976010e-03  2.04232310e-02
 -5.20820493e-03  6.53346414e-03  2.80205259e-03  1.10954672e-02
  6.87609517e-03 -3.42790065e-03  7.45367470e-03  7.70416156e-04
  9.06790771e-03  8.98847759e-03  6.61065987e-03  1.03838703e-02
 -4.27571054e-03  1.53173674e-02  5.97825456e-03  4.35840026e-03
  2.19995042e-02 -5.10081004e-03  2.01902023e-02 -4.26763450e-03
  8.50930571e-03  2.12998718e-02  1.60873392e-02  6.17480484e-03
  1.99035206e-03  6.06311644e-03  5.54166029e-04  1.46117500e-03
  1.00048250e-02  1.80205663e-02  7.13339837e-03 -1.56921260e-05
  1.19434336e-02  4.59145626e-03  1.70450777e-03 -3.31200070e-03
  1.93860636e-02  1.69996064e-02  1.18987952e-02  1.04782940e-02
 -5.54973406e-03  7.23339071e-03  9.37723340e-03  1.61046140e-02
  1.86334594e-02 -2.48895322e-03 -1.21347916e-04  2.09924094e-02
  1.73094045e-02  1.18536804e-02  1.61558584e-03  2.75227046e-03
 -6.52349609e-03  8.66426105e-03 -1.50035577e-02  1.19985150e-02
  8.27012900e-03 -1.17998734e-02  1.13282787e-02  5.78000129e-03
 -7.42870981e-04  2.79627947e-02  1.26242229e-02  4.80178164e-03
  1.94394487e-02  4.91460919e-03  6.48648873e-03  7.06754038e-03
  1.01921607e-02  1.43035795e-03  6.06766353e-03  9.17453781e-03
 -7.29274967e-03  3.67991310e-03  2.14228711e-02  3.01354497e-03], [-7.27641954e-03 -1.31941596e-02 -6.44881217e-04  1.20598596e-02
  6.40332672e-03  8.98546305e-04 -1.49301181e-02  1.83360514e-03
  1.60867359e-03 -1.01891962e-02 -5.56606826e-03 -9.97421020e-03
 -7.75321528e-03 -4.09118798e-03  3.83906827e-03  6.35175576e-03
 -8.15144201e-03 -6.12434910e-03  1.39331250e-03 -8.11443351e-03
  1.78727762e-03  6.86325975e-03 -4.69627682e-03 -6.16666517e-03
 -3.04239008e-03 -3.87941953e-03  9.97913572e-03 -4.51039956e-03
 -3.98550014e-03 -1.19840483e-03  2.64344556e-03  2.01623403e-03
  8.42344472e-03 -8.62407869e-03 -9.61102296e-03  2.49773947e-03
 -1.22522788e-02 -3.33170874e-03  9.03856799e-04 -1.27597271e-02
 -1.94403499e-03 -1.14282010e-02  6.09516919e-04 -8.75904126e-03
  8.65728375e-03 -1.50017259e-02 -5.06548443e-03  7.07624468e-03
 -1.33448517e-02 -2.05758505e-02 -4.53958177e-03  3.17344805e-05
 -5.82020448e-03 -7.40723234e-03 -6.77420234e-03  2.97887428e-03
  8.25478343e-04  1.08535568e-03 -4.89349965e-03 -8.13588026e-03
 -3.03376535e-03  5.67360744e-03  1.05082489e-03 -2.00326799e-02
 -1.31014373e-02  1.82758363e-02  1.27398557e-02 -1.68280274e-02
 -1.64288603e-03 -8.02235333e-05  8.78176200e-04 -4.35775041e-03
  1.21852377e-02  9.38847211e-03 -2.46938178e-03  9.46268393e-03
  2.31633115e-03  1.67128584e-02  4.18311898e-03 -5.84165688e-03
 -5.56766751e-03  3.81274017e-03 -4.92442641e-03  1.13399965e-02
 -3.92868510e-03  7.91404166e-03 -1.68666978e-02  5.63037031e-03
 -1.58995717e-02  5.03124338e-03 -2.37265326e-03 -1.78960529e-03
 -6.65503535e-03  3.61378050e-05 -1.98797225e-03 -1.17909637e-02
 -7.12078064e-03 -3.38433669e-03  7.80910776e-03 -6.09581947e-03
  1.32052853e-02  3.39458814e-03 -3.17233794e-03  5.71141356e-03
 -9.51408586e-03 -9.37408949e-03  8.06931319e-03  2.91384381e-03
  1.91818499e-03 -1.19918986e-02  2.54429131e-03  1.03748650e-03
 -3.00941010e-03  4.29342474e-03 -3.86916169e-03  1.78531475e-02
  1.21314580e-02  5.56580105e-03  1.01295527e-02  1.29833815e-04
 -1.22788334e-02 -1.41049016e-02 -6.77024038e-03  1.22832305e-02
 -1.33482054e-02 -1.60653633e-03 -5.33794788e-03  2.95546673e-03
 -1.26390530e-03 -1.15679011e-02 -6.86325777e-04 -7.36958432e-03
  9.27907238e-04  8.48477112e-04 -1.52934061e-03  2.24386981e-03
 -1.24157110e-02  7.17736693e-03 -2.16174592e-03 -3.78160021e-03
  1.38595037e-02 -1.32408105e-02  1.20502019e-02 -1.24076350e-02
  3.69305233e-04  1.31598713e-02  7.94733868e-03 -1.96519563e-03
 -6.14964841e-03 -2.07688403e-03 -7.58583445e-03 -6.67882548e-03
  1.86482457e-03  9.88056585e-03 -1.00660210e-03 -8.15569260e-03
  3.80343315e-03 -3.54854421e-03 -6.43549271e-03 -1.14520012e-02
  1.12460631e-02  8.85960588e-03  3.75879468e-03  2.33829351e-03
 -1.36897345e-02 -9.06609763e-04  1.23723292e-03  7.96461350e-03
  1.04934589e-02 -1.06289537e-02 -8.26134839e-03  1.28524089e-02
  9.16940402e-03  3.71367996e-03 -6.52441463e-03 -5.38773002e-03
 -1.46634966e-02  5.24260576e-04 -2.31435582e-02  3.85851449e-03
  1.30128523e-04 -1.99398739e-02  3.18827826e-03 -2.35999918e-03
 -8.88287146e-03  1.98227943e-02  4.48422238e-03 -3.33821884e-03
  1.12994482e-02 -3.22539129e-03 -1.65351175e-03 -1.07246009e-03
  2.05216023e-03 -6.70964252e-03 -2.07233695e-03  1.03453734e-03
 -1.54327501e-02 -4.46008738e-03  1.32828706e-02 -5.12645550e-03]
0.8402972622772473, 0.8486068651352641, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [ 0.00537419 -0.00054355  0.01200572  0.02471047  0.01905393  0.01354915
 -0.00227951  0.01448421  0.01425928  0.00246141  0.00708454  0.0026764
  0.00489739  0.00855942  0.01648967  0.01900236  0.00449916  0.00652626
  0.01404392  0.00453617  0.01443788  0.01951387  0.00795433  0.00648394
  0.00960822  0.00877119  0.02262974  0.00814021  0.00866511  0.0114522
  0.01529405  0.01466684  0.02107405  0.00402653  0.00303958  0.01514835
  0.00039833  0.0093189   0.01355446 -0.00010912  0.01070657  0.0012224
  0.01326012  0.00389156  0.02130789 -0.00235112  0.00758512  0.01972685
 -0.00069425 -0.00792524  0.00811102  0.01268234  0.0068304   0.00524337
  0.0058764   0.01562948  0.01347608  0.01373596  0.00775711  0.00451473
  0.00961684  0.01832421  0.01370143 -0.00738207 -0.00045083  0.03092644
  0.02539046 -0.00417742  0.01100772  0.01257038  0.01352878  0.00829286
  0.02483584  0.02203908  0.01018122  0.02211329  0.01496694  0.02936346
  0.01683372  0.00680895  0.00708294  0.01646335  0.00772618  0.0239906
  0.00872192  0.02056465 -0.00421609  0.01828098 -0.00324897  0.01768185
  0.01027795  0.010861    0.00599557  0.01268674  0.01066263  0.00085964
  0.00552983  0.00926627  0.02045971  0.00655479  0.02585589  0.01604519
  0.00947827  0.01836202  0.00313652  0.00327652  0.02071992  0.01556445
  0.01456879  0.00065871  0.0151949   0.01368809  0.0096412   0.01694403
  0.00878144  0.03050375  0.02478206  0.01821641  0.02278016  0.01278044
  0.00037177 -0.0014543   0.00588037  0.02493384 -0.0006976   0.01104407
  0.00731266  0.01560607  0.0113867   0.0010827   0.01196428  0.00528102
  0.01357851  0.01349908  0.01112127  0.01489448  0.00023489  0.01982797
  0.01048886  0.00886901  0.02651011 -0.0005902   0.02470081  0.00024297
  0.01301991  0.02581048  0.02059794  0.01068541  0.00650096  0.01057372
  0.00506477  0.00597178  0.01451543  0.02253117  0.011644    0.00449491
  0.01645404  0.00910206  0.00621511  0.0011986   0.02389667  0.02151021
  0.0164094   0.0149889  -0.00103913  0.011744    0.01388784  0.02061522
  0.02314406  0.00202165  0.00438926  0.02550301  0.02182001  0.01636429
  0.00612619  0.00726288 -0.00201289  0.01317487 -0.01049295  0.01650912
  0.01278073 -0.00728927  0.01583888  0.01029061  0.00376773  0.0324734
  0.01713483  0.00931239  0.02395005  0.00942521  0.01099709  0.01157815
  0.01470277  0.00594096  0.01057827  0.01368514 -0.00278214  0.00819052
  0.02593348  0.00752415], [-2.93541651e-03 -8.85315661e-03  3.69612181e-03  1.64008626e-02
  1.07443298e-02  5.23954933e-03 -1.05891151e-02  6.17460817e-03
  5.94967662e-03 -5.84819317e-03 -1.22506523e-03 -5.63320717e-03
 -3.41221225e-03  2.49815047e-04  8.18007130e-03  1.06927588e-02
 -3.81043898e-03 -1.78334607e-03  5.73431553e-03 -3.77343048e-03
  6.12828065e-03  1.12042628e-02 -3.55273795e-04 -1.82566214e-03
  1.29861295e-03  4.61583500e-04  1.43201387e-02 -1.69396526e-04
  3.55502891e-04  3.14259820e-03  6.98444859e-03  6.35723706e-03
  1.27644477e-02 -4.28307566e-03 -5.27001993e-03  6.83874250e-03
 -7.91127580e-03  1.00929429e-03  5.24485983e-03 -8.41872405e-03
  2.39696804e-03 -7.08719794e-03  4.95051995e-03 -4.41803823e-03
  1.29982868e-02 -1.06607229e-02 -7.24481402e-04  1.14172477e-02
 -9.00384871e-03 -1.62348475e-02 -1.98578744e-04  4.37273751e-03
 -1.47920145e-03 -3.06622931e-03 -2.43319931e-03  7.31987731e-03
  5.16648137e-03  5.42635871e-03 -5.52496622e-04 -3.79487723e-03
  1.30723768e-03  1.00146105e-02  5.39182792e-03 -1.56916768e-02
 -8.76043431e-03  2.26168393e-02  1.70808587e-02 -1.24870244e-02
  2.69811700e-03  4.26077950e-03  5.21917923e-03 -1.67473766e-05
  1.65262407e-02  1.37294751e-02  1.87162125e-03  1.38036870e-02
  6.65733418e-03  2.10538614e-02  8.52412201e-03 -1.50065385e-03
 -1.22666448e-03  8.15374320e-03 -5.83423378e-04  1.56809995e-02
  4.12317932e-04  1.22550447e-02 -1.25256948e-02  9.97137334e-03
 -1.15585686e-02  9.37224641e-03  1.96834976e-03  2.55139774e-03
 -2.31403232e-03  4.37714083e-03  2.35303077e-03 -7.44996066e-03
 -2.77977761e-03  9.56666343e-04  1.21501108e-02 -1.75481644e-03
  1.75462883e-02  7.73559117e-03  1.16866509e-03  1.00524166e-02
 -5.17308283e-03 -5.03308646e-03  1.24103162e-02  7.25484684e-03
  6.25918802e-03 -7.65089560e-03  6.88529434e-03  5.37848953e-03
  1.33159293e-03  8.63442777e-03  4.71841336e-04  2.21941506e-02
  1.64724610e-02  9.90680408e-03  1.44705557e-02  4.47083685e-03
 -7.93783034e-03 -9.76389859e-03 -2.42923735e-03  1.66242335e-02
 -9.00720238e-03  2.73446670e-03 -9.96944853e-04  7.29646976e-03
  3.07709773e-03 -7.22689809e-03  3.65467725e-03 -3.02858129e-03
  5.26891027e-03  5.18948014e-03  2.81166242e-03  6.58487284e-03
 -8.07470798e-03  1.15183700e-02  2.17925711e-03  5.59402818e-04
  1.82005067e-02 -8.89980749e-03  1.63912049e-02 -8.06663195e-03
  4.71030826e-03  1.75008743e-02  1.22883417e-02  2.37580740e-03
 -1.80864538e-03  2.26411899e-03 -3.24483142e-03 -2.33782245e-03
  6.20582760e-03  1.42215689e-02  3.33440093e-03 -3.81468957e-03
  8.14443618e-03  7.92458818e-04 -2.09448968e-03 -7.11099815e-03
  1.55870661e-02  1.32006089e-02  8.09979771e-03  6.67929654e-03
 -9.34873151e-03  3.43439327e-03  5.57823595e-03  1.23056165e-02
  1.48344619e-02 -6.28795067e-03 -3.92034536e-03  1.71934120e-02
  1.35104070e-02  8.05468299e-03 -2.18341160e-03 -1.04672699e-03
 -1.03224935e-02  4.86526361e-03 -1.88025552e-02  8.19951752e-03
  4.47113155e-03 -1.55988709e-02  7.52928129e-03  1.98100385e-03
 -4.54186843e-03  2.41637973e-02  8.82522541e-03  1.00278419e-03
  1.56404513e-02  1.11561174e-03  2.68749128e-03  3.26854294e-03
  6.39316326e-03 -2.36863949e-03  2.26866608e-03  5.37554037e-03
 -1.10917471e-02 -1.19084348e-04  1.76238736e-02 -7.85452474e-04]
0.8283913074494536, 0.8350783155342754, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [0.01728014 0.0113624  0.02391168 0.03661642 0.03095989 0.02545511
 0.00962644 0.02639017 0.02616523 0.01436736 0.01899049 0.01458235
 0.01680335 0.02046537 0.02839563 0.03090832 0.01640512 0.01843221
 0.02594987 0.01644213 0.02634384 0.03141982 0.01986028 0.0183899
 0.02151417 0.02067714 0.0345357  0.02004616 0.02057106 0.02335816
 0.02720001 0.02657279 0.03298001 0.01593248 0.01494554 0.0270543
 0.01230428 0.02122485 0.02546042 0.01179683 0.02261253 0.01312836
 0.02516608 0.01579752 0.03321384 0.00955483 0.01949108 0.03163281
 0.01121171 0.00398071 0.02001698 0.0245883  0.01873636 0.01714933
 0.01778236 0.02753543 0.02538204 0.02564192 0.01966306 0.01642068
 0.0215228  0.03023017 0.02560739 0.00452388 0.01145512 0.0428324
 0.03729642 0.00772853 0.02291367 0.02447634 0.02543474 0.02019881
 0.0367418  0.03394503 0.02208718 0.03401924 0.02687289 0.04126942
 0.02873968 0.0187149  0.01898889 0.0283693  0.01963213 0.03589656
 0.02062788 0.0324706  0.00768986 0.03018693 0.00865699 0.0295878
 0.02218391 0.02276696 0.01790153 0.0245927  0.02256859 0.0127656
 0.01743578 0.02117222 0.03236567 0.01846074 0.03776185 0.02795115
 0.02138422 0.03026797 0.01504247 0.01518247 0.03262587 0.0274704
 0.02647475 0.01256466 0.02710085 0.02559405 0.02154715 0.02884999
 0.0206874  0.04240971 0.03668802 0.03012236 0.03468611 0.02468639
 0.01227773 0.01045166 0.01778632 0.03683979 0.01120836 0.02295002
 0.01921861 0.02751203 0.02329266 0.01298866 0.02387023 0.01718698
 0.02548447 0.02540504 0.02302722 0.02680043 0.01214085 0.03173393
 0.02239481 0.02077496 0.03841606 0.01131575 0.03660676 0.01214893
 0.02492587 0.03771643 0.0325039  0.02259137 0.01840691 0.02247968
 0.01697073 0.01787774 0.02642139 0.03443713 0.02354996 0.01640087
 0.02835999 0.02100802 0.01812107 0.01310456 0.03580262 0.03341617
 0.02831536 0.02689485 0.01086683 0.02364995 0.02579379 0.03252117
 0.03505002 0.01392761 0.01629521 0.03740897 0.03372596 0.02827024
 0.01803215 0.01916883 0.00989306 0.02508082 0.001413   0.02841508
 0.02468669 0.00461669 0.02774484 0.02219656 0.01567369 0.04437935
 0.02904078 0.02121834 0.03585601 0.02133117 0.02290305 0.0234841
 0.02660872 0.01784692 0.02248422 0.0255911  0.00912381 0.02009647
 0.03783943 0.01943011], [ 0.01059313  0.00467539  0.01722467  0.02992941  0.02427288  0.0187681
  0.00293943  0.01970316  0.01947823  0.00768036  0.01230348  0.00789534
  0.01011634  0.01377836  0.02170862  0.02422131  0.00971811  0.0117452
  0.01926287  0.00975512  0.01965683  0.02473281  0.01317328  0.01170289
  0.01482716  0.01399013  0.02784869  0.01335915  0.01388405  0.01667115
  0.020513    0.01988579  0.026293    0.00924547  0.00825853  0.02036729
  0.00561727  0.01453784  0.01877341  0.00510983  0.01592552  0.00644135
  0.01847907  0.00911051  0.02652684  0.00286783  0.01280407  0.0249458
  0.0045247  -0.0027063   0.01332997  0.01790129  0.01204935  0.01046232
  0.01109535  0.02084843  0.01869503  0.01895491  0.01297605  0.00973367
  0.01483579  0.02354316  0.01892038 -0.00216313  0.00476812  0.03614539
  0.03060941  0.00104153  0.01622667  0.01778933  0.01874773  0.0135118
  0.03005479  0.02725802  0.01540017  0.02733224  0.02018588  0.03458241
  0.02205267  0.0120279   0.01230189  0.02168229  0.01294513  0.02920955
  0.01394087  0.02578359  0.00100285  0.02349992  0.00196998  0.0229008
  0.0154969   0.01607995  0.01121452  0.01790569  0.01588158  0.00607859
  0.01074877  0.01448522  0.02567866  0.01177373  0.03107484  0.02126414
  0.01469721  0.02358097  0.00835547  0.00849546  0.02593887  0.0207834
  0.01978774  0.00587765  0.02041384  0.01890704  0.01486014  0.02216298
  0.01400039  0.0357227   0.03000101  0.02343535  0.02799911  0.01799939
  0.00559072  0.00376465  0.01109931  0.03015278  0.00452135  0.01626302
  0.0125316   0.02082502  0.01660565  0.00630165  0.01718323  0.01049997
  0.01879746  0.01871803  0.01634021  0.02011342  0.00545384  0.02504692
  0.01570781  0.01408795  0.03172906  0.00462874  0.02991975  0.00546192
  0.01823886  0.03102942  0.02581689  0.01590436  0.0117199   0.01579267
  0.01028372  0.01119073  0.01973438  0.02775012  0.01686295  0.00971386
  0.02167299  0.01432101  0.01143406  0.00641755  0.02911562  0.02672916
  0.02162835  0.02020785  0.00417982  0.01696294  0.01910679  0.02583417
  0.02836301  0.0072406   0.0096082   0.03072196  0.02703896  0.02158323
  0.01134514  0.01248182  0.00320606  0.01839381 -0.00527401  0.02172807
  0.01799968 -0.00207032  0.02105783  0.01550955  0.00898668  0.03769235
  0.02235378  0.01453133  0.029169    0.01464416  0.01621604  0.01679709
  0.01992171  0.01115991  0.01579722  0.01890409  0.0024368   0.01340947
  0.03115242  0.0127431 ]
0.8418417327840462, 0.8475611389859466, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
