model_1, model_2, model_3, differences_1, differences_2
0.8569962435053332, 0.9929274894026322, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.14195792 0.1427239  0.14253839 0.14247485 0.14113128 0.1417486
 0.14214796 0.14220473 0.14222597 0.14172941 0.14152604 0.14213262
 0.1419302  0.14303867 0.14055832 0.14120649 0.14202324 0.14239095
 0.14214197 0.14201018 0.14203839 0.14157017 0.14146634 0.14111653
 0.14248116 0.142184   0.14083467 0.14136475 0.14182309 0.14045077
 0.14198543 0.14174865 0.14143265 0.14212985 0.14223245 0.14158911
 0.14166803 0.14194313 0.14123134 0.14201347 0.14274856 0.14070021
 0.14192407 0.14200832 0.14204753 0.14193659 0.14217392 0.14203478
 0.14150677 0.14202072 0.14238112 0.142017   0.14171349 0.14257863
 0.14245732 0.14266597 0.14187375 0.14101186 0.14192121 0.1425264
 0.14284569 0.14159325 0.14196876 0.14194717 0.14215841 0.14244812
 0.14268972 0.14191118 0.14238293 0.14226336 0.14225543 0.14126569
 0.14192047 0.14215132 0.14097148 0.14157282 0.14149538 0.14261428
 0.14251627 0.14193242 0.14210542 0.14249097 0.14269208 0.14096856
 0.14125545 0.14262559 0.14250222 0.14248504 0.14194374 0.14206522
 0.1419817  0.14243588 0.14172957 0.14082667 0.14183931 0.14204986
 0.14079832 0.14196656 0.14128414 0.14211035 0.14059819 0.14260141
 0.1423385  0.14165485 0.14145422 0.14266137 0.14206772 0.14176269
 0.14183597 0.14121899 0.14182156 0.14261425 0.14177533 0.14243562
 0.14170198 0.14133937 0.14271379 0.14178519 0.14194339 0.14261697
 0.14238724 0.14124274 0.14112966 0.14207784 0.14217381 0.1425804
 0.14207399 0.14157053 0.14189668 0.1416984  0.14265128 0.14240724
 0.1420541  0.14253805 0.14224313 0.14161095 0.14269986 0.14199048
 0.14169116 0.14136199 0.14240991 0.1416334  0.1421027  0.1421909
 0.14123542 0.14208536 0.14202088 0.14216976 0.1409591  0.14234418
 0.14163866 0.14153514 0.14207529 0.14195151 0.14176074 0.1406874
 0.14108424 0.14084793 0.14284758 0.14226858 0.14218086 0.14272854
 0.14139091 0.14277006 0.14266775 0.14232948 0.14242436 0.14251795
 0.14284611 0.14208754 0.14259695 0.1422316  0.14193103 0.14147142
 0.14173485 0.14183984 0.1413499  0.14168777 0.14252266 0.14311546
 0.14231841 0.14227437 0.14142089 0.14257451 0.1422886  0.14187148
 0.14176502 0.14197691 0.14190268 0.14201037 0.14161236 0.14150615
 0.14226689 0.1421345  0.14243578 0.14287587 0.14132791 0.14214941
 0.14165736 0.14224041], [0.00176442 0.0025304  0.0023449  0.00228135 0.00093778 0.0015551
 0.00195446 0.00201124 0.00203247 0.00153591 0.00133254 0.00193912
 0.0017367  0.00284517 0.00036482 0.001013   0.00182974 0.00219745
 0.00194848 0.00181668 0.00184489 0.00137667 0.00127284 0.00092303
 0.00228766 0.0019905  0.00064117 0.00117125 0.00162959 0.00025727
 0.00179194 0.00155516 0.00123915 0.00193635 0.00203896 0.00139561
 0.00147453 0.00174964 0.00103784 0.00181997 0.00255506 0.00050671
 0.00173057 0.00181483 0.00185403 0.00174309 0.00198042 0.00184128
 0.00131327 0.00182723 0.00218762 0.0018235  0.00151999 0.00238513
 0.00226382 0.00247247 0.00168025 0.00081836 0.00172772 0.0023329
 0.00265219 0.00139975 0.00177526 0.00175367 0.00196491 0.00225463
 0.00249622 0.00171768 0.00218943 0.00206986 0.00206193 0.0010722
 0.00172697 0.00195782 0.00077798 0.00137933 0.00130189 0.00242078
 0.00232277 0.00173892 0.00191193 0.00229747 0.00249859 0.00077506
 0.00106195 0.00243209 0.00230872 0.00229155 0.00175024 0.00187172
 0.0017882  0.00224239 0.00153607 0.00063317 0.00164582 0.00185637
 0.00060483 0.00177306 0.00109064 0.00191685 0.00040469 0.00240791
 0.002145   0.00146135 0.00126072 0.00246787 0.00187422 0.00156919
 0.00164247 0.00102549 0.00162806 0.00242075 0.00158183 0.00224213
 0.00150848 0.00114587 0.00252029 0.00159169 0.0017499  0.00242348
 0.00219374 0.00104924 0.00093616 0.00188434 0.00198031 0.00238691
 0.00188049 0.00137703 0.00170318 0.00150491 0.00245779 0.00221375
 0.00186061 0.00234455 0.00204963 0.00141745 0.00250636 0.00179698
 0.00149766 0.0011685  0.00221641 0.0014399  0.0019092  0.0019974
 0.00104193 0.00189186 0.00182738 0.00197626 0.00076561 0.00215068
 0.00144516 0.00134165 0.00188179 0.00175801 0.00156724 0.00049391
 0.00089075 0.00065443 0.00265408 0.00207508 0.00198736 0.00253504
 0.00119742 0.00257657 0.00247425 0.00213598 0.00223086 0.00232445
 0.00265261 0.00189404 0.00240345 0.0020381  0.00173753 0.00127792
 0.00154135 0.00164634 0.0011564  0.00149427 0.00232916 0.00292196
 0.00212491 0.00208088 0.0012274  0.00238101 0.0020951  0.00167799
 0.00157152 0.00178341 0.00170918 0.00181687 0.00141887 0.00131266
 0.0020734  0.001941   0.00224228 0.00268238 0.00113442 0.00195591
 0.00146386 0.00204691]
0.8563216629814115, 0.9951657998622372, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.13984471 0.14061069 0.14042518 0.14036164 0.13901807 0.13963539
 0.14003475 0.14009153 0.14011276 0.1396162  0.13941283 0.14001941
 0.13981699 0.14092546 0.13844511 0.13909328 0.13991003 0.14027774
 0.14002876 0.13989697 0.13992518 0.13945696 0.13935313 0.13900332
 0.14036795 0.14007079 0.13872146 0.13925154 0.13970988 0.13833756
 0.13987222 0.13963544 0.13931944 0.14001664 0.14011924 0.1394759
 0.13955482 0.13982992 0.13911813 0.13990026 0.14063535 0.138587
 0.13981086 0.13989511 0.13993432 0.13982338 0.14006071 0.13992157
 0.13939356 0.13990751 0.14026791 0.13990379 0.13960028 0.14046542
 0.14034411 0.14055276 0.13976054 0.13889865 0.139808   0.14041319
 0.14073248 0.13948004 0.13985555 0.13983396 0.1400452  0.14033491
 0.14057651 0.13979797 0.14026972 0.14015015 0.14014222 0.13915248
 0.13980726 0.14003811 0.13885827 0.13945962 0.13938218 0.14050107
 0.14040306 0.13981921 0.13999221 0.14037776 0.14057887 0.13885535
 0.13914224 0.14051238 0.14038901 0.14037183 0.13983053 0.13995201
 0.13986849 0.14032267 0.13961636 0.13871346 0.1397261  0.13993665
 0.13868511 0.13985335 0.13917093 0.13999714 0.13848498 0.1404882
 0.14022529 0.13954164 0.13934101 0.14054816 0.13995451 0.13964948
 0.13972276 0.13910578 0.13970835 0.14050104 0.13966212 0.14032242
 0.13958877 0.13922616 0.14060058 0.13967198 0.13983018 0.14050376
 0.14027403 0.13912953 0.13901645 0.13996463 0.1400606  0.14046719
 0.13996078 0.13945732 0.13978347 0.1395852  0.14053807 0.14029403
 0.1399409  0.14042484 0.14012992 0.13949774 0.14058665 0.13987727
 0.13957795 0.13924878 0.1402967  0.13952019 0.13998949 0.14007769
 0.13912221 0.13997215 0.13990767 0.14005655 0.13884589 0.14023097
 0.13952545 0.13942194 0.13996208 0.1398383  0.13964753 0.13857419
 0.13897103 0.13873472 0.14073437 0.14015537 0.14006765 0.14061533
 0.1392777  0.14065686 0.14055454 0.14021627 0.14031115 0.14040474
 0.1407329  0.13997433 0.14048374 0.14011839 0.13981782 0.13935821
 0.13962164 0.13972663 0.13923669 0.13957456 0.14040945 0.14100225
 0.1402052  0.14016116 0.13930768 0.1404613  0.14017539 0.13975827
 0.13965181 0.1398637  0.13978947 0.13989716 0.13949916 0.13939294
 0.14015368 0.14002129 0.14032257 0.14076267 0.1392147  0.1400362
 0.13954415 0.1401272 ], [ 1.00057043e-03  1.76655279e-03  1.58104799e-03  1.51750328e-03
  1.73932277e-04  7.91251322e-04  1.19061042e-03  1.24738837e-03
  1.26862265e-03  7.72060784e-04  5.68696213e-04  1.17526988e-03
  9.72850803e-04  2.08132116e-03 -3.99028008e-04  2.49147027e-04
  1.06589428e-03  1.43360139e-03  1.18462650e-03  1.05283273e-03
  1.08104589e-03  6.12824734e-04  5.08996089e-04  1.59186122e-04
  1.52381489e-03  1.22665556e-03 -1.22674732e-04  4.07402387e-04
  8.65739026e-04 -5.06577358e-04  1.02808810e-03  7.91307695e-04
  4.75299465e-04  1.17250412e-03  1.27510728e-03  6.31760768e-04
  7.10683030e-04  9.85786493e-04  2.73993756e-04  1.05612492e-03
  1.79121503e-03 -2.57136493e-04  9.66721347e-04  1.05097770e-03
  1.09018441e-03  9.79245930e-04  1.21657600e-03  1.07743193e-03
  5.49421332e-04  1.06337668e-03  1.42377367e-03  1.05965036e-03
  7.56140399e-04  1.62128237e-03  1.49997250e-03  1.70862291e-03
  9.16399763e-04  5.45161557e-05  9.63866494e-04  1.56905438e-03
  1.88834339e-03  6.35903765e-04  1.01140937e-03  9.89823327e-04
  1.20106007e-03  1.49077665e-03  1.73237050e-03  9.53830477e-04
  1.42558534e-03  1.30601467e-03  1.29808234e-03  3.08346961e-04
  9.63119304e-04  1.19397456e-03  1.41292471e-05  6.15478376e-04
  5.38038520e-04  1.65693374e-03  1.55892031e-03  9.75074183e-04
  1.14807679e-03  1.53362183e-03  1.73473735e-03  1.12130970e-05
  2.98101171e-04  1.66824378e-03  1.54487170e-03  1.52769650e-03
  9.86392702e-04  1.10787445e-03  1.02435368e-03  1.47853717e-03
  7.72219294e-04 -1.30679010e-04  8.81967351e-04  1.09251773e-03
 -1.59022941e-04  1.00921517e-03  3.26791092e-04  1.15300104e-03
 -3.59160086e-04  1.64406085e-03  1.38115223e-03  6.97503748e-04
  4.96874546e-04  1.70402443e-03  1.11037341e-03  8.05339551e-04
  8.78625779e-04  2.61643008e-04  8.64216239e-04  1.65690474e-03
  8.17983075e-04  1.47827872e-03  7.44634217e-04  3.82025250e-04
  1.75643948e-03  8.27844028e-04  9.86047475e-04  1.65962692e-03
  1.42989128e-03  2.85392297e-04  1.72313933e-04  1.12048985e-03
  1.21646120e-03  1.62305754e-03  1.11664276e-03  6.13184384e-04
  9.39332463e-04  7.41058151e-04  1.69393675e-03  1.44989766e-03
  1.09675822e-03  1.58070189e-03  1.28578440e-03  6.53605171e-04
  1.74251011e-03  1.03313507e-03  7.33814431e-04  4.04647341e-04
  1.45256127e-03  6.76052244e-04  1.14535473e-03  1.23355319e-03
  2.78078105e-04  1.12801115e-03  1.06353612e-03  1.21241484e-03
  1.75662856e-06  1.38683246e-03  6.81309358e-04  5.77798401e-04
  1.11794175e-03  9.94165627e-04  8.03391772e-04 -2.69942473e-04
  1.26898103e-04 -1.09419095e-04  1.89023588e-03  1.31123511e-03
  1.22351083e-03  1.77119500e-03  4.33566528e-04  1.81271876e-03
  1.71040334e-03  1.37213621e-03  1.46701020e-03  1.56060045e-03
  1.88876619e-03  1.13019131e-03  1.63960408e-03  1.27424957e-03
  9.73686290e-04  5.14070674e-04  7.77505846e-04  8.82495118e-04
  3.92556248e-04  7.30422554e-04  1.56531174e-03  2.15810928e-03
  1.36106398e-03  1.31702731e-03  4.63548017e-04  1.61716328e-03
  1.33125551e-03  9.14137653e-04  8.07670733e-04  1.01956546e-03
  9.45333659e-04  1.05302355e-03  6.55018641e-04  5.48807852e-04
  1.30954685e-03  1.17715053e-03  1.47843073e-03  1.91852872e-03
  3.70567769e-04  1.19206389e-03  7.00009783e-04  1.28306324e-03]
0.8527329897210469, 0.992835135920035, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.14343338 0.14419936 0.14401386 0.14395031 0.14260674 0.14322406
 0.14362342 0.1436802  0.14370143 0.14320487 0.14300151 0.14360808
 0.14340566 0.14451413 0.14203378 0.14268196 0.1434987  0.14386641
 0.14361744 0.14348564 0.14351386 0.14304563 0.14294181 0.142592
 0.14395663 0.14365947 0.14231014 0.14284021 0.14329855 0.14192623
 0.1434609  0.14322412 0.14290811 0.14360531 0.14370792 0.14306457
 0.14314349 0.1434186  0.1427068  0.14348894 0.14422403 0.14217567
 0.14339953 0.14348379 0.14352299 0.14341206 0.14364939 0.14351024
 0.14298223 0.14349619 0.14385658 0.14349246 0.14318895 0.14405409
 0.14393278 0.14414143 0.14334921 0.14248733 0.14339668 0.14400186
 0.14432115 0.14306871 0.14344422 0.14342263 0.14363387 0.14392359
 0.14416518 0.14338664 0.1438584  0.14373882 0.14373089 0.14274116
 0.14339593 0.14362678 0.14244694 0.14304829 0.14297085 0.14408974
 0.14399173 0.14340788 0.14358089 0.14396643 0.14416755 0.14244402
 0.14273091 0.14410105 0.14397768 0.14396051 0.1434192  0.14354068
 0.14345716 0.14391135 0.14320503 0.14230213 0.14331478 0.14352533
 0.14227379 0.14344203 0.1427596  0.14358581 0.14207365 0.14407687
 0.14381396 0.14313031 0.14292968 0.14413683 0.14354318 0.14323815
 0.14331144 0.14269445 0.14329703 0.14408971 0.14325079 0.14391109
 0.14317744 0.14281484 0.14418925 0.14326065 0.14341886 0.14409244
 0.1438627  0.1427182  0.14260512 0.1435533  0.14364927 0.14405587
 0.14354945 0.14304599 0.14337214 0.14317387 0.14412675 0.14388271
 0.14352957 0.14401351 0.14371859 0.14308642 0.14417532 0.14346595
 0.14316662 0.14283746 0.14388537 0.14310886 0.14357816 0.14366636
 0.14271089 0.14356082 0.14349635 0.14364522 0.14243457 0.14381964
 0.14311412 0.14301061 0.14355075 0.14342698 0.1432362  0.14216287
 0.14255971 0.14232339 0.14432305 0.14374405 0.14365632 0.14420401
 0.14286638 0.14424553 0.14414321 0.14380495 0.14389982 0.14399341
 0.14432158 0.143563   0.14407241 0.14370706 0.1434065  0.14294688
 0.14321032 0.14331531 0.14282537 0.14316323 0.14399812 0.14459092
 0.14379387 0.14374984 0.14289636 0.14404997 0.14376407 0.14334695
 0.14324048 0.14345238 0.14337814 0.14348583 0.14308783 0.14298162
 0.14374236 0.14360996 0.14391124 0.14435134 0.14280338 0.14362487
 0.14313282 0.14371587], [0.00333123 0.00409722 0.00391171 0.00384817 0.0025046  0.00312192
 0.00352127 0.00357805 0.00359929 0.00310272 0.00289936 0.00350593
 0.00330351 0.00441199 0.00193164 0.00257981 0.00339656 0.00376427
 0.00351529 0.0033835  0.00341171 0.00294349 0.00283966 0.00248985
 0.00385448 0.00355732 0.00220799 0.00273807 0.0031964  0.00182409
 0.00335875 0.00312197 0.00280596 0.00350317 0.00360577 0.00296242
 0.00304135 0.00331645 0.00260466 0.00338679 0.00412188 0.00207353
 0.00329739 0.00338164 0.00342085 0.00330991 0.00354724 0.0034081
 0.00288009 0.00339404 0.00375444 0.00339031 0.0030868  0.00395195
 0.00383064 0.00403929 0.00324706 0.00238518 0.00329453 0.00389972
 0.00421901 0.00296657 0.00334207 0.00332049 0.00353172 0.00382144
 0.00406303 0.00328449 0.00375625 0.00363668 0.00362875 0.00263901
 0.00329378 0.00352464 0.00234479 0.00294614 0.0028687  0.0039876
 0.00388958 0.00330574 0.00347874 0.00386429 0.0040654  0.00234188
 0.00262877 0.00399891 0.00387554 0.00385836 0.00331706 0.00343854
 0.00335502 0.0038092  0.00310288 0.00219998 0.00321263 0.00342318
 0.00217164 0.00333988 0.00265746 0.00348366 0.0019715  0.00397472
 0.00371182 0.00302817 0.00282754 0.00403469 0.00344104 0.003136
 0.00320929 0.00259231 0.00319488 0.00398757 0.00314865 0.00380894
 0.0030753  0.00271269 0.0040871  0.00315851 0.00331671 0.00399029
 0.00376056 0.00261606 0.00250298 0.00345115 0.00354713 0.00395372
 0.00344731 0.00294385 0.00327    0.00307172 0.0040246  0.00378056
 0.00342742 0.00391137 0.00361645 0.00298427 0.00407317 0.0033638
 0.00306448 0.00273531 0.00378323 0.00300672 0.00347602 0.00356422
 0.00260874 0.00345868 0.0033942  0.00354308 0.00233242 0.0037175
 0.00301197 0.00290846 0.00344861 0.00332483 0.00313406 0.00206072
 0.00245756 0.00222124 0.0042209  0.0036419  0.00355417 0.00410186
 0.00276423 0.00414338 0.00404107 0.0037028  0.00379767 0.00389126
 0.00421943 0.00346086 0.00397027 0.00360491 0.00330435 0.00284473
 0.00310817 0.00321316 0.00272322 0.00306109 0.00389598 0.00448877
 0.00369173 0.00364769 0.00279421 0.00394783 0.00366192 0.0032448
 0.00313833 0.00335023 0.003276   0.00338369 0.00298568 0.00287947
 0.00364021 0.00350781 0.00380909 0.00424919 0.00270123 0.00352273
 0.00303067 0.00361373]
0.862124071845751, 0.9935884012238708, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.1340423  0.13480828 0.13462278 0.13455923 0.13321566 0.13383298
 0.13423234 0.13428912 0.13431035 0.13381379 0.13361042 0.134217
 0.13401458 0.13512305 0.1326427  0.13329088 0.13410762 0.13447533
 0.13422635 0.13409456 0.13412277 0.13365455 0.13355072 0.13320091
 0.13456554 0.13426838 0.13291905 0.13344913 0.13390747 0.13253515
 0.13406982 0.13383304 0.13351703 0.13421423 0.13431684 0.13367349
 0.13375241 0.13402751 0.13331572 0.13409785 0.13483294 0.13278459
 0.13400845 0.13409271 0.13413191 0.13402097 0.1342583  0.13411916
 0.13359115 0.1341051  0.1344655  0.13410138 0.13379787 0.13466301
 0.1345417  0.13475035 0.13395813 0.13309624 0.13400559 0.13461078
 0.13493007 0.13367763 0.13405314 0.13403155 0.13424279 0.1345325
 0.1347741  0.13399556 0.13446731 0.13434774 0.13433981 0.13335007
 0.13400485 0.1342357  0.13305586 0.13365721 0.13357977 0.13469866
 0.13460065 0.1340168  0.1341898  0.13457535 0.13477647 0.13305294
 0.13333983 0.13470997 0.1345866  0.13456942 0.13402812 0.1341496
 0.13406608 0.13452027 0.13381395 0.13291105 0.1339237  0.13413425
 0.13288271 0.13405094 0.13336852 0.13419473 0.13268257 0.13468579
 0.13442288 0.13373923 0.1335386  0.13474575 0.1341521  0.13384707
 0.13392035 0.13330337 0.13390594 0.13469863 0.13385971 0.13452001
 0.13378636 0.13342375 0.13479817 0.13386957 0.13402778 0.13470135
 0.13447162 0.13332712 0.13321404 0.13416222 0.13425819 0.13466479
 0.13415837 0.13365491 0.13398106 0.13378279 0.13473566 0.13449163
 0.13413849 0.13462243 0.13432751 0.13369533 0.13478424 0.13407486
 0.13377554 0.13344638 0.13449429 0.13371778 0.13418708 0.13427528
 0.13331981 0.13416974 0.13410526 0.13425414 0.13304348 0.13442856
 0.13372304 0.13361953 0.13415967 0.13403589 0.13384512 0.13277179
 0.13316863 0.13293231 0.13493196 0.13435296 0.13426524 0.13481292
 0.13347529 0.13485445 0.13475213 0.13441386 0.13450874 0.13460233
 0.13493049 0.13417192 0.13468133 0.13431598 0.13401541 0.1335558
 0.13381923 0.13392422 0.13343428 0.13377215 0.13460704 0.13519984
 0.13440279 0.13435876 0.13350528 0.13465889 0.13437298 0.13395587
 0.1338494  0.13406129 0.13398706 0.13409475 0.13369675 0.13359054
 0.13435127 0.13421888 0.13452016 0.13496026 0.1334123  0.13423379
 0.13374174 0.13432479], [0.00257797 0.00334395 0.00315845 0.0030949  0.00175133 0.00236865
 0.00276801 0.00282479 0.00284602 0.00234946 0.00214609 0.00275267
 0.00255025 0.00365872 0.00117837 0.00182655 0.00264329 0.003011
 0.00276203 0.00263023 0.00265844 0.00219022 0.00208639 0.00173658
 0.00310121 0.00280405 0.00145472 0.0019848  0.00244314 0.00107082
 0.00260549 0.00236871 0.0020527  0.0027499  0.00285251 0.00220916
 0.00228808 0.00256319 0.00185139 0.00263352 0.00336861 0.00132026
 0.00254412 0.00262838 0.00266758 0.00255664 0.00279397 0.00265483
 0.00212682 0.00264078 0.00300117 0.00263705 0.00233354 0.00319868
 0.00307737 0.00328602 0.0024938  0.00163191 0.00254127 0.00314645
 0.00346574 0.0022133  0.00258881 0.00256722 0.00277846 0.00306818
 0.00330977 0.00253123 0.00300298 0.00288341 0.00287548 0.00188575
 0.00254052 0.00277137 0.00159153 0.00219288 0.00211544 0.00323433
 0.00313632 0.00255247 0.00272548 0.00311102 0.00331214 0.00158861
 0.0018755  0.00324564 0.00312227 0.0031051  0.00256379 0.00268527
 0.00260175 0.00305594 0.00234962 0.00144672 0.00245937 0.00266992
 0.00141838 0.00258661 0.00190419 0.0027304  0.00121824 0.00322146
 0.00295855 0.0022749  0.00207427 0.00328142 0.00268777 0.00238274
 0.00245602 0.00183904 0.00244161 0.0032343  0.00239538 0.00305568
 0.00232203 0.00195942 0.00333384 0.00240524 0.00256345 0.00323703
 0.00300729 0.00186279 0.00174971 0.00269789 0.00279386 0.00320046
