model_1, model_2, model_3, differences_1, differences_2
0.8726536155397602, 0.9127327116445104, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.02632601 0.02193222 0.01730953 0.02311053 0.0217691  0.02535151
 0.02072176 0.02033351 0.0177487  0.02075388 0.02123891 0.02233409
 0.02695656 0.0196534  0.02284931 0.02409811 0.02129793 0.01895553
 0.01489353 0.01422682 0.01460789 0.02081701 0.019031   0.01738072
 0.0146735  0.01977955 0.02035296 0.01970468 0.02006561 0.01587442
 0.02500115 0.02126227 0.01869    0.02576497 0.02052167 0.01851645
 0.01990759 0.02533232 0.01930672 0.02063514 0.02257815 0.0204425
 0.01359787 0.02472185 0.02328638 0.02715446 0.01941137 0.0246623
 0.02292808 0.02254127 0.02148259 0.02096955 0.02315743 0.01766976
 0.02244095 0.02389409 0.02422741 0.01913368 0.01853068 0.01552373
 0.01684491 0.0176728  0.02807952 0.0144776  0.01296078 0.02134955
 0.01909185 0.01721777 0.01657455 0.01894273 0.01379708 0.01847864
 0.02038319 0.02598408 0.01671985 0.01981857 0.02192621 0.02376164
 0.00925722 0.0209707  0.0153903  0.02113675 0.02306574 0.0188859
 0.01970562 0.0227006  0.01780569 0.01877724 0.01977779 0.01780579
 0.02068529 0.01864968 0.0201362  0.01933841 0.02183054 0.02156469
 0.01548125 0.01815815 0.02177344 0.02115979 0.02383787 0.01703913
 0.01741342 0.0234037  0.02332511 0.02022804 0.01596736 0.01840527
 0.01936046 0.00972916 0.02018784 0.01617804 0.0207491  0.01875121
 0.00787698 0.02320596 0.02161473 0.02657037 0.02214679 0.02125603
 0.02020642 0.01399074 0.02308404 0.02276594 0.02403255 0.02013425
 0.01890634 0.02107991 0.02154924 0.01932885 0.02505525 0.01927679
 0.02593523 0.02109174 0.02293342 0.01539331 0.01765619 0.01976248
 0.01201922 0.02454103 0.01698054 0.01921464 0.01621349 0.02390662
 0.0234836  0.01750691 0.02033987 0.02098149 0.01848476 0.02272497
 0.02442447 0.02348438 0.02282217 0.01248561 0.01873149 0.02523272
 0.02324689 0.01910793 0.02330835 0.02624129 0.01840965 0.01854269
 0.01863935 0.02401961 0.0228858  0.01938391 0.01911103 0.01786804
 0.0181491  0.02077754]
0.8625456401728467, 0.9046458561684425, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06822382 0.06503434 0.06515276 0.06444683 0.06978719 0.06884001
 0.070707   0.06811513 0.07703117 0.0706818  0.06941341 0.06988776
 0.06791117 0.07295482 0.06833477 0.07212508 0.06758969 0.07464285
 0.06395317 0.0730102  0.07103743 0.06595285 0.06620462 0.06531041
 0.0674769  0.06590778 0.07064158 0.07563842 0.06828728 0.0700576
 0.07439716 0.07000336 0.06538068 0.07118168 0.06984024 0.07342265
 0.0687929  0.06840465 0.06581984 0.06882502 0.06931006 0.07040523
 0.0750277  0.06772454 0.07092045 0.07216925 0.06936907 0.06702668
 0.06296467 0.06229796 0.06267904 0.06888816 0.06710215 0.06545186
 0.06274464 0.06785069 0.06842411 0.06777582 0.06813675 0.06394557
 0.07307229 0.06933341 0.06676115 0.07383611 0.06859281 0.0665876
 0.06797873 0.07340347 0.06737786 0.06870628 0.07064929 0.06851364
 0.06166901 0.07279299 0.07135753 0.0752256  0.06748251 0.07273344
 0.07099922 0.07061241 0.06955373 0.0690407  0.07122858 0.0657409
 0.07051209 0.07196523 0.07229855 0.06720483 0.06660182 0.06359488
 0.06491606 0.06574394 0.07615066 0.06254874 0.06103193 0.0694207
 0.067163   0.06528891 0.0646457  0.06701387 0.06186822 0.06654978
 0.06845433 0.07405522 0.064791   0.06788971 0.06999735 0.07183278
 0.05732836 0.06904184 0.06346144 0.0692079  0.07113689 0.06695704
 0.06777676 0.07077174 0.06587684 0.06684839 0.06784893 0.06587693
 0.06875643 0.06672083 0.06820734 0.06740955 0.06990169 0.06963583
 0.0635524  0.06622929 0.06984458 0.06923094 0.07190901 0.06511027
 0.06548456 0.07147484 0.07139625 0.06829918 0.06403851 0.06647642
 0.06743161 0.0578003  0.06825899 0.06424919 0.06882024 0.06682235
 0.05594812 0.0712771  0.06968587 0.07464151 0.07021793 0.06932717
 0.06827756 0.06206188 0.07115519 0.07083708 0.07210369 0.0682054
 0.06697748 0.06915105 0.06962039 0.0674     0.07312639 0.06734793
 0.07400637 0.06916288 0.07100456 0.06346445 0.06572734 0.06783362
 0.06009037 0.07261217 0.06505169 0.06728578 0.06428463 0.07197776
 0.07155474 0.06557805 0.06841101 0.06905263 0.0665559  0.07079611
 0.07249561 0.07155553 0.07089331 0.06055675 0.06680263 0.07330386
 0.07131803 0.06717907 0.07137949 0.07431243 0.0664808  0.06661383
 0.06671049 0.07209075 0.07095695 0.06745505 0.06718217 0.06593919
 0.06622024 0.06884869], [0.0261236  0.02293412 0.02305254 0.02234662 0.02768698 0.02673979
 0.02860678 0.02601491 0.03493095 0.02858158 0.02731319 0.02778754
 0.02581095 0.0308546  0.02623455 0.03002486 0.02548948 0.03254263
 0.02185295 0.03090999 0.02893722 0.02385264 0.02410441 0.0232102
 0.02537669 0.02380757 0.02854136 0.0335382  0.02618706 0.02795739
 0.03229694 0.02790315 0.02328046 0.02908146 0.02774002 0.03132243
 0.02669268 0.02630444 0.02371962 0.02672481 0.02720984 0.02830501
 0.03292749 0.02562432 0.02882023 0.03006903 0.02726885 0.02492646
 0.02086446 0.02019775 0.02057882 0.02678794 0.02500193 0.02335165
 0.02064443 0.02575048 0.02632389 0.0256756  0.02603654 0.02184535
 0.03097208 0.02723319 0.02466093 0.0317359  0.0264926  0.02448738
 0.02587852 0.03130325 0.02527765 0.02660606 0.02854908 0.02641343
 0.0195688  0.03069278 0.02925731 0.03312539 0.0253823  0.03063322
 0.028899   0.02851219 0.02745352 0.02694048 0.02912836 0.02364068
 0.02841187 0.02986502 0.03019833 0.02510461 0.02450161 0.02149466
 0.02281584 0.02364372 0.03405045 0.02044853 0.01893171 0.02732048
 0.02506278 0.0231887  0.02254548 0.02491366 0.019768   0.02444957
 0.02635411 0.03195501 0.02269078 0.02578949 0.02789714 0.02973257
 0.01522814 0.02694163 0.02136123 0.02710768 0.02903667 0.02485683
 0.02567655 0.02867152 0.02377662 0.02474817 0.02574871 0.02377671
 0.02665622 0.02462061 0.02610712 0.02530934 0.02780147 0.02753562
 0.02145218 0.02412908 0.02774436 0.02713072 0.0298088  0.02301006
 0.02338435 0.02937463 0.02929603 0.02619897 0.02193829 0.0243762
 0.02533139 0.01570009 0.02615877 0.02214897 0.02672002 0.02472214
 0.0138479  0.02917688 0.02758565 0.03254129 0.02811772 0.02722696
 0.02617734 0.01996167 0.02905497 0.02873686 0.03000347 0.02610518
 0.02487727 0.02705084 0.02752017 0.02529978 0.03102617 0.02524771
 0.03190616 0.02706266 0.02890434 0.02136423 0.02362712 0.02573341
 0.01799015 0.03051196 0.02295147 0.02518556 0.02218441 0.02987754
 0.02945452 0.02347784 0.02631079 0.02695242 0.02445569 0.02869589
 0.03039539 0.02945531 0.02879309 0.01845653 0.02470242 0.03120365
 0.02921782 0.02507886 0.02927928 0.03221221 0.02438058 0.02451361
 0.02461028 0.02999053 0.02885673 0.02535483 0.02508196 0.02383897
 0.02412003 0.02674847]
0.8702018435280281, 0.9126754772284624, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06056761 0.05737814 0.05749655 0.05679063 0.06213099 0.0611838
 0.0630508  0.06045892 0.06937497 0.0630256  0.06175721 0.06223155
 0.06025496 0.06529862 0.06067857 0.06446887 0.05993349 0.06698664
 0.05629696 0.065354   0.06338123 0.05829665 0.05854842 0.05765421
 0.0598207  0.05825158 0.06298538 0.06798221 0.06063108 0.0624014
 0.06674095 0.06234716 0.05772447 0.06352547 0.06218404 0.06576644
 0.0611367  0.06074845 0.05816364 0.06116882 0.06165385 0.06274903
 0.0673715  0.06006833 0.06326425 0.06451304 0.06171287 0.05937047
 0.05530847 0.05464176 0.05502283 0.06123195 0.05944594 0.05779566
 0.05508844 0.06019449 0.0607679  0.06011962 0.06048055 0.05628936
 0.06541609 0.06167721 0.05910494 0.06617991 0.06093661 0.05893139
 0.06032253 0.06574726 0.05972166 0.06105007 0.06299309 0.06085744
 0.05401281 0.06513679 0.06370132 0.0675694  0.05982631 0.06507724
 0.06334302 0.0629562  0.06189753 0.06138449 0.06357237 0.0580847
 0.06285589 0.06430903 0.06464235 0.05954862 0.05894562 0.05593867
 0.05725985 0.05808774 0.06849446 0.05489254 0.05337572 0.06176449
 0.05950679 0.05763271 0.05698949 0.05935767 0.05421202 0.05889358
 0.06079813 0.06639902 0.05713479 0.06023351 0.06234115 0.06417658
 0.04967216 0.06138564 0.05580524 0.06155169 0.06348068 0.05930084
 0.06012056 0.06311553 0.05822063 0.05919218 0.06019273 0.05822073
 0.06110023 0.05906462 0.06055114 0.05975335 0.06224548 0.06197963
 0.05589619 0.05857309 0.06218838 0.06157473 0.06425281 0.05745407
 0.05782836 0.06381864 0.06374005 0.06064298 0.0563823  0.05882021
 0.0597754  0.0501441  0.06060278 0.05659298 0.06116404 0.05916615
 0.04829192 0.0636209  0.06202967 0.0669853  0.06256173 0.06167097
 0.06062136 0.05440568 0.06349898 0.06318088 0.06444749 0.06054919
 0.05932128 0.06149485 0.06196418 0.05974379 0.06547019 0.05969173
 0.06635017 0.06150668 0.06334836 0.05580825 0.05807113 0.06017742
 0.05243416 0.06495597 0.05739548 0.05962958 0.05662842 0.06432156
 0.06389854 0.05792185 0.06075481 0.06139643 0.0588997  0.0631399
 0.0648394  0.06389932 0.06323711 0.05290055 0.05914643 0.06564766
 0.06366183 0.05952287 0.06372329 0.06665623 0.05882459 0.05895763
 0.05905429 0.06443454 0.06330074 0.05979884 0.05952597 0.05828298
 0.05856404 0.06119248], [0.01809398 0.0149045  0.01502292 0.01431699 0.01965736 0.01871017
 0.02057716 0.01798529 0.02690133 0.02055196 0.01928357 0.01975792
 0.01778133 0.02282498 0.01820493 0.02199524 0.01745985 0.02451301
 0.01382333 0.02288037 0.02090759 0.01582302 0.01607478 0.01518058
 0.01734707 0.01577794 0.02051174 0.02550858 0.01815744 0.01992777
 0.02426732 0.01987353 0.01525084 0.02105184 0.0197104  0.02329281
 0.01866306 0.01827482 0.01569    0.01869518 0.01918022 0.02027539
 0.02489787 0.0175947  0.02079061 0.02203941 0.01923923 0.01689684
 0.01283484 0.01216813 0.0125492  0.01875832 0.01697231 0.01532203
 0.01261481 0.01772086 0.01829427 0.01764598 0.01800692 0.01381573
 0.02294246 0.01920357 0.01663131 0.02370627 0.01846298 0.01645776
 0.0178489  0.02327363 0.01724803 0.01857644 0.02051946 0.0183838
 0.01153917 0.02266316 0.02122769 0.02509576 0.01735268 0.0226036
 0.02086938 0.02048257 0.01942389 0.01891086 0.02109874 0.01561106
 0.02038225 0.02183539 0.02216871 0.01707499 0.01647199 0.01346504
 0.01478622 0.0156141  0.02602082 0.01241891 0.01090209 0.01929086
 0.01703316 0.01515907 0.01451586 0.01688404 0.01173838 0.01641995
 0.01832449 0.02392538 0.01466116 0.01775987 0.01986751 0.02170295
 0.00719852 0.018912   0.0133316  0.01907806 0.02100705 0.01682721
 0.01764693 0.0206419  0.015747   0.01671855 0.01771909 0.01574709
 0.0186266  0.01659099 0.0180775  0.01727971 0.01977185 0.019506
 0.01342256 0.01609945 0.01971474 0.0191011  0.02177918 0.01498044
 0.01535473 0.02134501 0.02126641 0.01816935 0.01390867 0.01634658
 0.01730177 0.00767047 0.01812915 0.01411935 0.0186904  0.01669252
 0.00581828 0.02114726 0.01955603 0.02451167 0.02008809 0.01919734
 0.01814772 0.01193205 0.02102535 0.02070724 0.02197385 0.01807556
 0.01684765 0.01902122 0.01949055 0.01727016 0.02299655 0.01721809
 0.02387653 0.01903304 0.02087472 0.01333461 0.0155975  0.01770379
 0.00996053 0.02248233 0.01492185 0.01715594 0.01415479 0.02184792
 0.0214249  0.01544821 0.01828117 0.0189228  0.01642606 0.02066627
 0.02236577 0.02142569 0.02076347 0.01042691 0.0166728  0.02317403
 0.0211882  0.01704923 0.02124966 0.02418259 0.01635096 0.01648399
 0.01658066 0.02196091 0.02082711 0.01732521 0.01705234 0.01580935
 0.0160904  0.01871885]
0.8664498693428602, 0.9174417401594892, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06431959 0.06113011 0.06124853 0.0605426  0.06588296 0.06493578
 0.06680277 0.0642109  0.07312694 0.06677757 0.06550918 0.06598353
 0.06400694 0.06905059 0.06443054 0.06822085 0.06368546 0.07073862
 0.06004894 0.06910597 0.0671332  0.06204862 0.06230039 0.06140618
 0.06357267 0.06200355 0.06673735 0.07173419 0.06438305 0.06615338
 0.07049293 0.06609913 0.06147645 0.06727745 0.06593601 0.06951842
 0.06488867 0.06450042 0.06191561 0.06492079 0.06540583 0.066501
 0.07112348 0.06382031 0.06701622 0.06826502 0.06546484 0.06312245
 0.05906044 0.05839373 0.05877481 0.06498393 0.06319792 0.06154763
 0.05884041 0.06394646 0.06451988 0.06387159 0.06423252 0.06004134
 0.06916806 0.06542918 0.06285692 0.06993188 0.06468859 0.06268337
 0.0640745  0.06949924 0.06347363 0.06480205 0.06674507 0.06460941
 0.05776478 0.06888877 0.0674533  0.07132137 0.06357828 0.06882921
 0.06709499 0.06670818 0.0656495  0.06513647 0.06732435 0.06183667
 0.06660786 0.068061   0.06839432 0.0633006  0.0626976  0.05969065
 0.06101183 0.06183971 0.07224643 0.05864451 0.0571277  0.06551647
 0.06325877 0.06138468 0.06074147 0.06310964 0.05796399 0.06264555
 0.0645501  0.07015099 0.06088677 0.06398548 0.06609312 0.06792856
 0.05342413 0.06513761 0.05955721 0.06530367 0.06723266 0.06305282
 0.06387253 0.06686751 0.06197261 0.06294416 0.0639447  0.0619727
 0.0648522  0.0628166  0.06430311 0.06350532 0.06599746 0.0657316
 0.05964817 0.06232506 0.06594035 0.06532671 0.06800478 0.06120604
 0.06158033 0.06757061 0.06749202 0.06439495 0.06013428 0.06257219
 0.06352738 0.05389607 0.06435476 0.06034496 0.06491601 0.06291812
 0.05204389 0.06737287 0.06578164 0.07073728 0.0663137  0.06542294
 0.06437333 0.05815766 0.06725096 0.06693285 0.06819946 0.06430117
 0.06307325 0.06524682 0.06571616 0.06349577 0.06922216 0.0634437
 0.07010214 0.06525865 0.06710033 0.05956022 0.06182311 0.06392939
 0.05618614 0.06870794 0.06114746 0.06338155 0.0603804  0.06807353
 0.06765051 0.06167382 0.06450678 0.0651484  0.06265167 0.06689188
 0.06859138 0.0676513  0.06698908 0.05665252 0.0628984  0.06939963
 0.0674138  0.06327484 0.06747526 0.0704082  0.06257657 0.0627096
 0.06280627 0.06818652 0.06705272 0.06355082 0.06327794 0.06203496
 0.06231601 0.06494446], [0.01332772 0.01013824 0.01025666 0.00955073 0.01489109 0.01394391
 0.0158109  0.01321903 0.02213507 0.0157857  0.01451731 0.01499166
 0.01301507 0.01805872 0.01343867 0.01722898 0.01269359 0.01974675
 0.00905707 0.0181141  0.01614133 0.01105675 0.01130852 0.01041431
 0.0125808  0.01101168 0.01574548 0.02074232 0.01339118 0.0151615
 0.01950106 0.01510726 0.01048458 0.01628558 0.01494414 0.01852655
 0.0138968  0.01350855 0.01092374 0.01392892 0.01441396 0.01550913
 0.0201316  0.01282844 0.01602435 0.01727315 0.01447297 0.01213058
 0.00806857 0.00740186 0.00778294 0.01399206 0.01220605 0.01055576
 0.00784854 0.01295459 0.01352801 0.01287972 0.01324065 0.00904947
 0.01817619 0.01443731 0.01186505 0.01894001 0.01369671 0.0116915
 0.01308263 0.01850737 0.01248176 0.01381018 0.01575319 0.01361754
 0.00677291 0.01789689 0.01646143 0.0203295  0.01258641 0.01783734
 0.01610312 0.01571631 0.01465763 0.0141446  0.01633248 0.0108448
 0.01561599 0.01706913 0.01740245 0.01230873 0.01170572 0.00869878
 0.01001996 0.01084784 0.02125456 0.00765264 0.00613583 0.0145246
 0.0122669  0.01039281 0.0097496  0.01211777 0.00697212 0.01165368
 0.01355823 0.01915912 0.0098949  0.01299361 0.01510125 0.01693668
 0.00243226 0.01414574 0.00856534 0.0143118  0.01624079 0.01206094
 0.01288066 0.01587564 0.01098074 0.01195229 0.01295283 0.01098083
 0.01386033 0.01182473 0.01331124 0.01251345 0.01500559 0.01473973
 0.0086563  0.01133319 0.01494848 0.01433484 0.01701291 0.01021417
 0.01058846 0.01657874 0.01650015 0.01340308 0.00914241 0.01158032
 0.01253551 0.0029042  0.01336289 0.00935309 0.01392414 0.01192625
 0.00105202 0.016381   0.01478977 0.01974541 0.01532183 0.01443107
 0.01338146 0.00716578 0.01625909 0.01594098 0.01720759 0.0133093
 0.01208138 0.01425495 0.01472429 0.0125039  0.01823029 0.01245183
 0.01911027 0.01426678 0.01610846 0.00856835 0.01083124 0.01293752
 0.00519427 0.01771607 0.01015559 0.01238968 0.00938853 0.01708166
 0.01665864 0.01068195 0.01351491 0.01415653 0.0116598  0.01590001
 0.01759951 0.01665943 0.01599721 0.00566065 0.01190653 0.01840776
 0.01642193 0.01228297 0.01648339 0.01941633 0.0115847  0.01171773
 0.01181439 0.01719465 0.01606085 0.01255895 0.01228607 0.01104309
 0.01132414 0.01395259]
0.8700078366935255, 0.9098539730548822, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06076162 0.05757214 0.05769056 0.05698463 0.062325   0.06137781
 0.0632448  0.06065293 0.06956897 0.0632196  0.06195121 0.06242556
 0.06044897 0.06549262 0.06087257 0.06466288 0.06012749 0.06718065
 0.05649097 0.06554801 0.06357524 0.05849066 0.05874243 0.05784822
 0.06001471 0.05844559 0.06317938 0.06817622 0.06082508 0.06259541
 0.06693496 0.06254117 0.05791848 0.06371948 0.06237804 0.06596045
 0.0613307  0.06094246 0.05835764 0.06136283 0.06184786 0.06294303
 0.06756551 0.06026234 0.06345825 0.06470705 0.06190687 0.05956448
 0.05550248 0.05483577 0.05521684 0.06142596 0.05963995 0.05798967
 0.05528245 0.0603885  0.06096191 0.06031362 0.06067456 0.05648337
 0.0656101  0.06187121 0.05929895 0.06637392 0.06113062 0.0591254
 0.06051654 0.06594127 0.05991567 0.06124408 0.0631871  0.06105145
