model_1, model_2, model_3, differences_1, differences_2
0.8571349220400707, 0.8855513453045675, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90339347 0.87930636], [0.0485364  0.05449487 0.03207399 0.03513305 0.03195603 0.03261073
 0.04670373 0.04136163 0.03257593 0.03542054 0.04932803 0.04325928
 0.03256039 0.03659821 0.04344898 0.02665115 0.03890833 0.028137
 0.04507304 0.04351463 0.04130763 0.04443367 0.03021698 0.04464759
 0.03311977 0.03418061 0.04106894 0.04029414 0.04054533 0.02755316
 0.04039477 0.03604447 0.0329196  0.03571696 0.02766528 0.04230371
 0.04233135 0.03335158 0.03665169 0.03533235 0.03599471 0.04594022
 0.02996037 0.03948613 0.04134918 0.04073742 0.03975548 0.0560723
 0.04616938 0.03828076 0.03016018 0.03573201 0.04043004 0.02160462
 0.02966617 0.0278203  0.02588324 0.03925352 0.0397653  0.0311234
 0.03984296 0.0500209  0.0543487  0.04046329 0.02564575 0.03634664
 0.04535021 0.02526599 0.03893246 0.04002456 0.03887607 0.03187947
 0.03779992 0.05016356 0.04120262 0.03344511 0.04254316 0.03066962
 0.04143772 0.03669061 0.0346114  0.03452281 0.03153935 0.03968227
 0.03960004 0.04181351 0.03873644 0.03615827 0.03632156 0.03522684
 0.03747435 0.04598755 0.03682579 0.03457185 0.03838824 0.04005008
 0.03796322 0.03303321 0.03383154 0.02903761 0.03718822 0.03055716
 0.04165229 0.03061953 0.02985067 0.03794121 0.03457224 0.01537165
 0.03298326 0.03757096 0.04251475 0.03688706 0.04459441 0.04685993
 0.03933495 0.04853225 0.02926826 0.02158756 0.04828488 0.0370057
 0.04951702 0.04371858 0.02675556 0.04660261 0.04699019 0.04199781
 0.03009573 0.03889869 0.03829538 0.03873334 0.03913591 0.04203084
 0.03278511 0.04042464 0.03404667 0.04012562 0.04302179 0.03855624
 0.02876875 0.03102797 0.04184053 0.03814736 0.03829544 0.03719026
 0.04475084 0.04472973 0.02632918 0.04080499 0.04052739 0.03890607
 0.03477515 0.03290678 0.04156639 0.04506839 0.03468827 0.03951284
 0.041079   0.02803585 0.04419931 0.03081791 0.02852915 0.04366705
 0.0311345  0.03690375 0.02446102 0.03793909 0.0313377  0.04541809
 0.03296674 0.04382725 0.0397048  0.03712783 0.04235103 0.04547612
 0.04295198 0.03637666 0.04844696 0.05033672 0.03519836 0.04051605
 0.03153416 0.03155868 0.03795962 0.02808028 0.04158786 0.03456613
 0.03704475 0.04310477 0.0330743  0.03696859 0.03952452 0.03908355
 0.03801864 0.03247482 0.04505989 0.03724856 0.03877333 0.02709147
 0.04926995 0.02518284], [ 1.37994377e-02  1.97579077e-02 -2.66297887e-03  3.96082855e-04
 -2.78093544e-03 -2.12623186e-03  1.19667665e-02  6.62466534e-03
 -2.16103295e-03  6.83576786e-04  1.45910627e-02  8.52231332e-03
 -2.17657865e-03  1.86124246e-03  8.71201484e-03 -8.08580982e-03
  4.17136945e-03 -6.59996128e-03  1.03360722e-02  8.77766297e-03
  6.57066769e-03  9.69670976e-03 -4.51998598e-03  9.91063007e-03
 -1.61719169e-03 -5.56356847e-04  6.33197489e-03  5.55717954e-03
  5.80836747e-03 -7.18380773e-03  5.65780382e-03  1.30750220e-03
 -1.81736758e-03  9.79994791e-04 -7.07168832e-03  7.56674736e-03
  7.59438271e-03 -1.38538610e-03  1.91472672e-03  5.95385462e-04
  1.25774496e-03  1.12032548e-02 -4.77659211e-03  4.74916813e-03
  6.61222048e-03  6.00045980e-03  5.01851867e-03  2.13353373e-02
  1.14324205e-02  3.54379986e-03 -4.57678207e-03  9.95041575e-04
  5.69307879e-03 -1.31323414e-02 -5.07079246e-03 -6.91666088e-03
 -8.85372206e-03  4.51655510e-03  5.02834072e-03 -3.61356082e-03
  5.10599867e-03  1.52839351e-02  1.96117334e-02  5.72632140e-03
 -9.09121776e-03  1.60967620e-03  1.06132412e-02 -9.47096950e-03
  4.19549734e-03  5.28759831e-03  4.13910439e-03 -2.85749163e-03
  3.06295508e-03  1.54265994e-02  6.46565375e-03 -1.29185575e-03
  7.80620012e-03 -4.06734639e-03  6.70075670e-03  1.95364813e-03
 -1.25561164e-04 -2.14153961e-04 -3.19761000e-03  4.94530753e-03
  4.86307872e-03  7.07654242e-03  3.99947786e-03  1.42130109e-03
  1.58459532e-03  4.89871287e-04  2.73738184e-03  1.12505849e-02
  2.08882373e-03 -1.65109870e-04  3.65127988e-03  5.31311468e-03
  3.22625336e-03 -1.70375377e-03 -9.05424299e-04 -5.69935778e-03
  2.45125874e-03 -4.17980699e-03  6.91532215e-03 -4.11743535e-03
 -4.88629824e-03  3.20424798e-03 -1.64719769e-04 -1.93653159e-02
 -1.75370029e-03  2.83399753e-03  7.77778394e-03  2.15009887e-03
  9.85744943e-03  1.21229644e-02  4.59798466e-03  1.37952859e-02
 -5.46869987e-03 -1.31494002e-02  1.35479155e-02  2.26873374e-03
  1.47800544e-02  8.98161282e-03 -7.98140460e-03  1.18656449e-02
  1.22532310e-02  7.26084860e-03 -4.64123627e-03  4.16172372e-03
  3.55841623e-03  3.99637303e-03  4.39894694e-03  7.29387343e-03
 -1.95185519e-03  5.68767442e-03 -6.90293056e-04  5.38865784e-03
  8.28483009e-03  3.81927953e-03 -5.96821515e-03 -3.70899662e-03
  7.10356531e-03  3.41039829e-03  3.55848020e-03  2.45329622e-03
  1.00138715e-02  9.99276233e-03 -8.40778440e-03  6.06802795e-03
  5.79042248e-03  4.16910315e-03  3.81865431e-05 -1.83018669e-03
  6.82942553e-03  1.03314223e-02 -4.86921795e-05  4.77587916e-03
  6.34203802e-03 -6.70111124e-03  9.46234972e-03 -3.91905341e-03
 -6.20781392e-03  8.93008393e-03 -3.60246236e-03  2.16679055e-03
 -1.02759463e-02  3.20212168e-03 -3.39926022e-03  1.06811288e-02
 -1.77022792e-03  9.09028365e-03  4.96783306e-03  2.39086765e-03
  7.61406644e-03  1.07391558e-02  8.21502027e-03  1.63969931e-03
  1.37099974e-02  1.55997517e-02  4.61392903e-04  5.77908312e-03
 -3.20280011e-03 -3.17828787e-03  3.22265586e-03 -6.65668619e-03
  6.85089318e-03 -1.70837761e-04  2.30778215e-03  8.36780426e-03
 -1.66266500e-03  2.23162824e-03  4.78755361e-03  4.34658602e-03
  3.28167672e-03 -2.26214209e-03  1.03229309e-02  2.51159658e-03
  4.03636531e-03 -7.64549238e-03  1.45329906e-02 -9.55412025e-03]
0.8504620570422414, 0.8886489218058428, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05219786 0.05815633 0.03573545 0.03879451 0.03561749 0.0362722
 0.05036519 0.04502309 0.03623739 0.039082   0.05298949 0.04692074
 0.03622185 0.04025967 0.04711044 0.03031262 0.0425698  0.03179847
 0.0487345  0.04717609 0.04496909 0.04809514 0.03387844 0.04830906
 0.03678124 0.03784207 0.0447304  0.04395561 0.04420679 0.03121462
 0.04405623 0.03970593 0.03658106 0.03937842 0.03132674 0.04596517
 0.04599281 0.03701304 0.04031315 0.03899381 0.03965617 0.04960168
 0.03362184 0.0431476  0.04501065 0.04439889 0.04341695 0.05973376
 0.04983085 0.04194223 0.03382165 0.03939347 0.04409151 0.02526609
 0.03332763 0.03148177 0.02954471 0.04291498 0.04342677 0.03478487
 0.04350443 0.05368236 0.05801016 0.04412475 0.02930721 0.0400081
 0.04901167 0.02892746 0.04259392 0.04368603 0.04253753 0.03554094
 0.04146138 0.05382503 0.04486408 0.03710657 0.04620463 0.03433108
 0.04509918 0.04035208 0.03827287 0.03818427 0.03520082 0.04334373
 0.04326151 0.04547497 0.04239791 0.03981973 0.03998302 0.0388883
 0.04113581 0.04964901 0.04048725 0.03823332 0.04204971 0.04371154
 0.04162468 0.03669467 0.037493   0.03269907 0.04084969 0.03421862
 0.04531375 0.03428099 0.03351213 0.04160268 0.03823371 0.01903311
 0.03664473 0.04123242 0.04617621 0.04054853 0.04825588 0.05052139
 0.04299641 0.05219371 0.03292973 0.02524903 0.05194634 0.04066716
 0.05317848 0.04738004 0.03041702 0.05026407 0.05065166 0.04565928
 0.03375719 0.04256015 0.04195684 0.0423948  0.04279737 0.0456923
 0.03644657 0.0440861  0.03770813 0.04378709 0.04668326 0.04221771
 0.03243021 0.03468943 0.04550199 0.04180883 0.04195691 0.04085172
 0.0484123  0.04839119 0.02999064 0.04446646 0.04418885 0.04256753
 0.03843661 0.03656824 0.04522785 0.04872985 0.03834973 0.04317431
 0.04474047 0.03169732 0.04786078 0.03447937 0.03219061 0.04732851
 0.03479596 0.04056522 0.02812248 0.04160055 0.03499917 0.04907956
 0.0366282  0.04748871 0.04336626 0.04078929 0.04601249 0.04913758
 0.04661345 0.04003813 0.05210842 0.05399818 0.03885982 0.04417751
 0.03519563 0.03522014 0.04162108 0.03174174 0.04524932 0.03822759
 0.04070621 0.04676623 0.03673576 0.04063006 0.04318598 0.04274501
 0.0416801  0.03613629 0.04872136 0.04091002 0.04243479 0.03075293
 0.05293142 0.02884431], [ 1.40110001e-02  1.99694701e-02 -2.45141646e-03  6.07645268e-04
 -2.56937303e-03 -1.91466945e-03  1.21783289e-02  6.83622775e-03
 -1.94947053e-03  8.95139199e-04  1.48026251e-02  8.73387573e-03
 -1.96501623e-03  2.07280488e-03  8.92357725e-03 -7.87424741e-03
  4.38293186e-03 -6.38839887e-03  1.05476347e-02  8.98922539e-03
  6.78223010e-03  9.90827217e-03 -4.30842357e-03  1.01221925e-02
 -1.40562928e-03 -3.44794435e-04  6.54353730e-03  5.76874196e-03
  6.01992989e-03 -6.97224532e-03  5.86936623e-03  1.51906461e-03
 -1.60580517e-03  1.19155720e-03 -6.86012591e-03  7.77830977e-03
  7.80594512e-03 -1.17382369e-03  2.12628913e-03  8.06947875e-04
  1.46930738e-03  1.14148172e-02 -4.56502969e-03  4.96073054e-03
  6.82378290e-03  6.21202221e-03  5.23008108e-03  2.15468997e-02
  1.16439829e-02  3.75536228e-03 -4.36521966e-03  1.20660399e-03
  5.90464120e-03 -1.29207789e-02 -4.85923005e-03 -6.70509847e-03
 -8.64215965e-03  4.72811751e-03  5.23990313e-03 -3.40199840e-03
  5.31756108e-03  1.54954975e-02  1.98232958e-02  5.93788381e-03
 -8.87965535e-03  1.82123862e-03  1.08248036e-02 -9.25940708e-03
  4.40705976e-03  5.49916073e-03  4.35066681e-03 -2.64592922e-03
  3.27451749e-03  1.56381618e-02  6.67721616e-03 -1.08029333e-03
  8.01776253e-03 -3.85578397e-03  6.91231911e-03  2.16521054e-03
  8.60012491e-05 -2.59154829e-06 -2.98604759e-03  5.15686994e-03
  5.07464113e-03  7.28810483e-03  4.21104027e-03  1.63286350e-03
  1.79615773e-03  7.01433700e-04  2.94894426e-03  1.14621473e-02
  2.30038614e-03  4.64525426e-05  3.86284229e-03  5.52467709e-03
  3.43781577e-03 -1.49219136e-03 -6.93861886e-04 -5.48779536e-03
  2.66282115e-03 -3.96824458e-03  7.12688456e-03 -3.90587293e-03
 -4.67473583e-03  3.41581039e-03  4.68426441e-05 -1.91537534e-02
 -1.54213788e-03  3.04555994e-03  7.98934635e-03  2.36166128e-03
  1.00690118e-02  1.23345268e-02  4.80954708e-03  1.40068483e-02
 -5.25713745e-03 -1.29378378e-02  1.37594779e-02  2.48029615e-03
  1.49916168e-02  9.19317523e-03 -7.76984219e-03  1.20772073e-02
  1.24647934e-02  7.47241101e-03 -4.42967386e-03  4.37328613e-03
  3.76997864e-03  4.20793544e-03  4.61050935e-03  7.50543584e-03
 -1.74029277e-03  5.89923683e-03 -4.78730643e-04  5.60022026e-03
  8.49639251e-03  4.03084194e-03 -5.75665274e-03 -3.49743421e-03
  7.31512773e-03  3.62196070e-03  3.77004261e-03  2.66485863e-03
  1.02254339e-02  1.02043247e-02 -8.19622199e-03  6.27959036e-03
  6.00198490e-03  4.38066556e-03  2.49748956e-04 -1.61862428e-03
  7.04098794e-03  1.05429847e-02  1.62870233e-04  4.98744157e-03
  6.55360043e-03 -6.48954882e-03  9.67391214e-03 -3.70749100e-03
 -5.99625150e-03  9.14164635e-03 -3.39089995e-03  2.37835296e-03
 -1.00643839e-02  3.41368409e-03 -3.18769781e-03  1.08926912e-02
 -1.55866550e-03  9.30184606e-03  5.17939547e-03  2.60243006e-03
  7.82562885e-03  1.09507182e-02  8.42658269e-03  1.85126172e-03
  1.39215598e-02  1.58113141e-02  6.72955316e-04  5.99064553e-03
 -2.99123769e-03 -2.96672546e-03  3.43421827e-03 -6.44512377e-03
  7.06245559e-03  4.07246519e-05  2.51934457e-03  8.57936668e-03
 -1.45110259e-03  2.44319065e-03  4.99911602e-03  4.55814843e-03
  3.49323913e-03 -2.05057967e-03  1.05344933e-02  2.72315899e-03
  4.24792773e-03 -7.43392997e-03  1.47445530e-02 -9.34255783e-03]
0.8451884319014977, 0.8801153977592672, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05747149 0.06342996 0.04100907 0.04406814 0.04089112 0.04154582
 0.05563882 0.05029672 0.04151102 0.04435563 0.05826312 0.05219437
 0.04149547 0.04553329 0.05238407 0.03558624 0.04784342 0.03707209
 0.05400812 0.05244972 0.05024272 0.05336876 0.03915207 0.05358268
 0.04205486 0.0431157  0.05000403 0.04922923 0.04948042 0.03648824
 0.04932986 0.04497955 0.04185468 0.04465205 0.03660036 0.0512388
 0.05126644 0.04228667 0.04558678 0.04426744 0.0449298  0.05487531
 0.03889546 0.04842122 0.05028427 0.04967251 0.04869057 0.06500739
 0.05510447 0.04721585 0.03909527 0.04466709 0.04936513 0.03053971
 0.03860126 0.03675539 0.03481833 0.04818861 0.04870039 0.04005849
 0.04877805 0.05895599 0.06328379 0.04939837 0.03458083 0.04528173
 0.05428529 0.03420108 0.04786755 0.04895965 0.04781116 0.04081456
 0.04673501 0.05909865 0.05013771 0.0423802  0.05147825 0.03960471
 0.05037281 0.0456257  0.04354649 0.0434579  0.04047444 0.04861736
 0.04853513 0.05074859 0.04767153 0.04509335 0.04525665 0.04416192
 0.04640943 0.05492264 0.04576088 0.04350694 0.04732333 0.04898517
 0.04689831 0.0419683  0.04276663 0.03797269 0.04612331 0.03949225
 0.05058737 0.03955462 0.03878575 0.0468763  0.04350733 0.02430674
 0.04191835 0.04650605 0.05144984 0.04582215 0.0535295  0.05579502
 0.04827004 0.05746734 0.03820335 0.03052265 0.05721997 0.04594079
 0.05845211 0.05265367 0.03569065 0.0555377  0.05592528 0.0509329
 0.03903082 0.04783378 0.04723047 0.04766843 0.048071   0.05096593
 0.0417202  0.04935973 0.04298176 0.04906071 0.05195688 0.04749133
 0.03770384 0.03996306 0.05077562 0.04708245 0.04723053 0.04612535
 0.05368592 0.05366481 0.03526427 0.04974008 0.04946247 0.04784116
 0.04371024 0.04184187 0.05050148 0.05400347 0.04362336 0.04844793
 0.05001409 0.03697094 0.0531344  0.039753   0.03746424 0.05260214
 0.04006959 0.04583884 0.03339611 0.04687417 0.04027279 0.05435318
 0.04190182 0.05276234 0.04863989 0.04606292 0.05128612 0.05441121
 0.05188707 0.04531175 0.05738205 0.0592718  0.04413345 0.04945114
 0.04046925 0.04049376 0.04689471 0.03701537 0.05052295 0.04350121
 0.04597983 0.05203986 0.04200939 0.04590368 0.04845961 0.04801864
 0.04695373 0.04140991 0.05399498 0.04618365 0.04770842 0.03602656
 0.05820504 0.03411793], [ 0.02254452  0.02850299  0.00608211  0.00914117  0.00596415  0.00661885
  0.02071185  0.01536975  0.00658405  0.00942866  0.02333615  0.0172674
  0.00656851  0.01060633  0.0174571   0.00065928  0.01291646  0.00214513
  0.01908116  0.01752275  0.01531575  0.0184418   0.0042251   0.01865572
  0.00712789  0.00818873  0.01507706  0.01430227  0.01455345  0.00156128
  0.01440289  0.01005259  0.00692772  0.00972508  0.0016734   0.01631183
  0.01633947  0.0073597   0.01065981  0.00934047  0.01000283  0.01994834
  0.00396849  0.01349425  0.01535731  0.01474555  0.01376361  0.03008042
  0.02017751  0.01228889  0.0041683   0.00974013  0.01443817 -0.00438725
  0.00367429  0.00182843 -0.00010864  0.01326164  0.01377343  0.00513153
  0.01385109  0.02402902  0.02835682  0.01447141 -0.00034613  0.01035476
  0.01935833 -0.00072588  0.01294058  0.01403268  0.01288419  0.00588759
  0.01180804  0.02417169  0.01521074  0.00745323  0.01655129  0.00467774
  0.01544584  0.01069873  0.00861953  0.00853093  0.00554748  0.01369039
  0.01360817  0.01582163  0.01274456  0.01016639  0.01032968  0.00923496
  0.01148247  0.01999567  0.01083391  0.00857998  0.01239637  0.0140582
  0.01197134  0.00704133  0.00783966  0.00304573  0.01119635  0.00456528
  0.01566041  0.00462765  0.00385879  0.01194933  0.00858037 -0.01062023
  0.00699139  0.01157908  0.01652287  0.01089519  0.01860254  0.02086805
  0.01334307  0.02254037  0.00327639 -0.00440431  0.022293    0.01101382
  0.02352514  0.0177267   0.00076368  0.02061073  0.02099832  0.01600594
  0.00410385  0.01290681  0.0123035   0.01274146  0.01314403  0.01603896
  0.00679323  0.01443276  0.00805479  0.01413374  0.01702992  0.01256437
  0.00277687  0.00503609  0.01584865  0.01215548  0.01230357  0.01119838
  0.01875896  0.01873785  0.0003373   0.01481311  0.01453551  0.01291419
  0.00878327  0.0069149   0.01557451  0.01907651  0.00869639  0.01352097
  0.01508712  0.00204398  0.01820744  0.00482603  0.00253727  0.01767517
  0.00514262  0.01091188 -0.00153086  0.01194721  0.00534583  0.01942622
  0.00697486  0.01783537  0.01371292  0.01113595  0.01635915  0.01948424
  0.01696011  0.01038479  0.02245508  0.02434484  0.00920648  0.01452417
  0.00554229  0.0055668   0.01196774  0.0020884   0.01559598  0.00857425
  0.01105287  0.01711289  0.00708242  0.01097671  0.01353264  0.01309167
  0.01202676  0.00648294  0.01906802  0.01125668  0.01278145  0.00109959
  0.02327808 -0.00080903]
0.8450424152146945, 0.8760717786971821, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05761751 0.06357598 0.04115509 0.04421415 0.04103713 0.04169184
 0.05578484 0.05044273 0.04165704 0.04450165 0.05840913 0.05234038
 0.04164149 0.04567931 0.05253008 0.03573226 0.04798944 0.03721811
 0.05415414 0.05259573 0.05038874 0.05351478 0.03929808 0.0537287
 0.04220088 0.04326171 0.05015004 0.04937525 0.04962644 0.03663426
 0.04947587 0.04512557 0.0420007  0.04479806 0.03674638 0.05138482
 0.05141245 0.04243268 0.0457328  0.04441345 0.04507581 0.05502132
 0.03904148 0.04856724 0.05043029 0.04981853 0.04883659 0.06515341
 0.05525049 0.04736187 0.03924129 0.04481311 0.04951115 0.03068573
 0.03874728 0.03690141 0.03496435 0.04833462 0.04884641 0.04020451
 0.04892407 0.059102   0.0634298  0.04954439 0.03472685 0.04542775
 0.05443131 0.0343471  0.04801357 0.04910567 0.04795717 0.04096058
 0.04688102 0.05924467 0.05028372 0.04252621 0.05162427 0.03975072
 0.05051883 0.04577172 0.04369251 0.04360392 0.04062046 0.04876338
 0.04868115 0.05089461 0.04781755 0.04523937 0.04540266 0.04430794
 0.04655545 0.05506865 0.04590689 0.04365296 0.04746935 0.04913118
 0.04704432 0.04211432 0.04291264 0.03811871 0.04626933 0.03963826
 0.05073339 0.03970063 0.03893177 0.04702232 0.04365335 0.02445275
 0.04206437 0.04665207 0.05159585 0.04596817 0.05367552 0.05594103
 0.04841605 0.05761335 0.03834937 0.03066867 0.05736598 0.0460868
 0.05859812 0.05279968 0.03583666 0.05568371 0.0560713  0.05107892
 0.03917683 0.04797979 0.04737649 0.04781444 0.04821702 0.05111194
 0.04186621 0.04950574 0.04312778 0.04920673 0.0521029  0.04763735
 0.03784985 0.04010907 0.05092163 0.04722847 0.04737655 0.04627137
 0.05383194 0.05381083 0.03541028 0.0498861  0.04960849 0.04798717
 0.04385626 0.04198788 0.05064749 0.05414949 0.04376938 0.04859395
 0.05016011 0.03711696 0.05328042 0.03989902 0.03761026 0.05274815
 0.04021561 0.04598486 0.03354212 0.04702019 0.04041881 0.0544992
 0.04204784 0.05290835 0.0487859  0.04620894 0.05143214 0.05455722
 0.05203309 0.04545777 0.05752807 0.05941782 0.04427946 0.04959715
 0.04061527 0.04063978 0.04704072 0.03716138 0.05066896 0.04364723
 0.04612585 0.05218587 0.0421554  0.0460497  0.04860562 0.04816466
 0.04709975 0.04155593 0.054141   0.04632967 0.04785443 0.03617258
 0.05835106 0.03426395], [ 0.02658814  0.03254661  0.01012573  0.01318479  0.01000777  0.01066247
  0.02475547  0.01941337  0.01062767  0.01347228  0.02737977  0.02131102
  0.01061213  0.01464995  0.02150072  0.0047029   0.01696007  0.00618874
  0.02312478  0.02156637  0.01935937  0.02248542  0.00826872  0.02269934
